ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600847.SH,20260204,13.71,14.02,13.59,13.83,13.71,0.12,0.8753,25149.85,34774.678
600847.SH,20260203,13.5,13.87,13.32,13.71,13.31,0.4,3.0053,30025.43,41064.961
600847.SH,20260202,13.48,14.08,13.31,13.31,13.44,-0.13,-0.9673,34599.0,46852.809
600847.SH,20260130,13.07,13.55,13.0,13.44,13.16,0.28,2.1277,30006.0,39842.578
600847.SH,20260129,13.13,13.39,12.91,13.16,13.1,0.06,0.458,22094.0,29113.457
600847.SH,20260128,13.33,13.36,13.03,13.1,13.33,-0.23,-1.7254,22789.12,30051.291
600847.SH,20260127,13.32,13.47,12.78,13.33,13.38,-0.05,-0.3737,31303.0,41139.127
600847.SH,20260126,13.62,13.67,13.25,13.38,13.6,-0.22,-1.6176,25293.0,33996.514
600847.SH,20260123,13.73,13.73,13.48,13.6,13.65,-0.05,-0.3663,18792.0,25566.35
600847.SH,20260122,13.46,13.75,13.23,13.65,13.46,0.19,1.4116,27644.0,37295.178
600847.SH,20260121,13.21,13.69,12.93,13.46,13.2,0.26,1.9697,51444.0,68615.865
600847.SH,20260120,13.32,13.51,13.03,13.2,13.35,-0.15,-1.1236,47461.0,62900.431
600847.SH,20260119,12.88,13.54,12.88,13.35,12.86,0.49,3.8103,34727.83,46174.177
600847.SH,20260116,13.23,13.3,12.66,12.86,13.1,-0.24,-1.8321,35318.83,45746.663
600847.SH,20260115,12.61,13.13,12.4,13.1,12.62,0.48,3.8035,35496.0,45818.938
600847.SH,20260114,12.4,12.87,12.29,12.62,12.39,0.23,1.8563,36259.0,45764.171
600847.SH,20260113,12.25,12.64,12.04,12.39,12.25,0.14,1.1429,36726.0,45527.103
600847.SH,20260112,12.23,12.31,12.03,12.25,12.05,0.2,1.6598,25880.0,31564.467
600847.SH,20260109,12.08,12.23,11.8,12.05,11.96,0.09,0.7525,28971.01,34890.079
600847.SH,20260108,11.46,12.08,11.41,11.96,11.46,0.5,4.363,38686.5,45823.295
600847.SH,20260107,11.68,11.74,11.42,11.46,11.72,-0.26,-2.2184,21800.67,25203.889
600847.SH,20260106,11.7,11.94,11.57,11.72,11.67,0.05,0.4284,27159.88,31863.166
600847.SH,20260105,11.66,11.88,11.52,11.67,11.62,0.05,0.4303,31426.01,36948.239
