ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600641.SH,20260209,17.73,1.9741,2.8252,0.76,153.4327,104.5079,2.0243,28.3786,12.2907,0.2388,0.2388,93062.992,93062.992,65027.7399,1650006.8482,1650006.8482,0
600641.SH,20260206,17.26,1.6744,2.3962,0.57,149.3654,101.7375,1.9706,27.6263,11.9649,0.2453,0.2453,93062.992,93062.992,65027.7399,1606267.2419,1606267.2419,0
600641.SH,20260205,17.41,2.3977,3.4314,,150.6635,102.6216,1.9877,27.8664,12.0689,0.2432,0.2432,93062.992,93062.992,65027.7399,1620226.6907,1620226.6907,0
600641.SH,20260204,17.94,2.2458,3.2141,0.57,155.25,105.7457,2.0483,28.7147,12.4363,0.236,0.236,93062.992,93062.992,65027.7399,1669550.0765,1669550.0765,0
600641.SH,20260203,18.2,2.6781,3.8328,0.65,157.5,107.2782,2.0779,29.1309,12.6166,0.2326,0.2326,93062.992,93062.992,65027.7399,1693746.4544,1693746.4544,0
600641.SH,20260202,17.73,4.0356,5.7754,0.92,153.4327,104.5079,2.0243,28.3786,12.2907,0.2388,0.2388,93062.992,93062.992,65027.7399,1650006.8482,1650006.8482,0
600641.SH,20260130,18.94,3.2328,4.6266,0.6,163.9039,111.6401,2.1624,30.3153,13.1295,0.2236,0.2236,93062.992,93062.992,65027.7399,1762613.0685,1762613.0685,0
600641.SH,20260129,19.3,4.8632,6.9598,,167.0193,113.7621,2.2035,30.8916,13.3791,0.2194,0.2194,93062.992,93062.992,65027.7399,1796115.7456,1796115.7456,0
600641.SH,20260128,19.65,4.7378,6.7804,0.86,170.0481,115.8251,2.2435,31.4518,13.6217,0.2155,0.2155,93062.992,93062.992,65027.7399,1828687.7928,1828687.7928,0
600641.SH,20260127,19.06,3.6548,5.2305,,164.9423,112.3474,2.1761,30.5074,13.2127,0.2221,0.2221,93062.992,93062.992,65027.7399,1773780.6275,1773780.6275,0
600641.SH,20260126,19.14,5.4477,7.7964,,165.6346,112.819,2.1853,30.6355,13.2682,0.2212,0.2212,93062.992,93062.992,65027.7399,1781225.6669,1781225.6669,0
600641.SH,20260123,19.97,8.2254,11.7716,1.34,172.8173,117.7113,2.28,31.964,13.8436,0.212,0.212,93062.992,93062.992,65027.7399,1858467.9502,1858467.9502,0
600641.SH,20260122,18.49,5.965,8.5367,1.05,160.0096,108.9876,2.1111,29.5951,12.8176,0.229,0.229,93062.992,93062.992,65027.7399,1720734.7221,1720734.7221,0
600641.SH,20260121,19.36,4.2202,6.0396,,167.5385,114.1157,2.2104,30.9876,13.4207,0.2187,0.2187,93062.992,93062.992,65027.7399,1801699.5251,1801699.5251,0
600641.SH,20260120,19.6,6.7315,9.6337,,169.6154,115.5304,2.2378,31.3717,13.5871,0.216,0.216,93062.992,93062.992,65027.7399,1824034.6432,1824034.6432,0
600641.SH,20260119,20.46,9.2723,13.2698,2.14,177.0577,120.5996,2.336,32.7483,14.1832,0.2069,0.2069,93062.992,93062.992,65027.7399,1904068.8163,1904068.8163,0
600641.SH,20260116,19.35,4.4979,6.4371,1.05,167.452,114.0568,2.2092,30.9716,13.4138,0.2188,0.2188,93062.992,93062.992,65027.7399,1800768.8952,1800768.8952,0
600641.SH,20260115,19.26,3.6016,5.1544,,166.6731,113.5263,2.199,30.8275,13.3514,0.2198,0.2198,93062.992,93062.992,65027.7399,1792393.2259,1792393.2259,0
600641.SH,20260114,18.85,4.4989,6.4385,0.95,163.125,111.1096,2.1522,30.1713,13.0672,0.2246,0.2246,93062.992,93062.992,65027.7399,1754237.3992,1754237.3992,0
600641.SH,20260113,18.51,4.523,6.4729,,160.1827,109.1055,2.1133,29.6271,12.8315,0.2287,0.2287,93062.992,93062.992,65027.7399,1722595.9819,1722595.9819,0
600641.SH,20260112,19.24,4.5635,6.531,0.99,166.5,113.4084,2.1967,30.7955,13.3375,0.2201,0.2201,93062.992,93062.992,65027.7399,1790531.9661,1790531.9661,0
600641.SH,20260109,19.26,4.1734,5.9726,0.96,166.6731,113.5263,2.199,30.8275,13.3514,0.2198,0.2198,93062.992,93062.992,65027.7399,1792393.2259,1792393.2259,0
600641.SH,20260108,19.48,5.3336,7.6331,,168.577,114.8231,2.2241,31.1797,13.5039,0.2174,0.2174,93062.992,93062.992,65027.7399,1812867.0842,1812867.0842,0
600641.SH,20260107,18.84,5.075,7.263,1.53,163.0385,111.0506,2.151,30.1553,13.0602,0.2247,0.2247,93062.992,93062.992,65027.7399,1753306.7693,1753306.7693,0
600641.SH,20260106,18.63,4.4859,6.4198,1.51,161.2212,109.8128,2.127,29.8192,12.9146,0.2273,0.2273,93062.992,93062.992,65027.7399,1733763.541,1733763.541,0
600641.SH,20260105,18.35,3.9178,5.6068,1.49,158.7981,108.1624,2.0951,29.371,12.7205,0.2307,0.2307,93062.992,93062.992,65027.7399,1707705.9032,1707705.9032,0
