ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600641.SH,20241231,14.62,0.94,1.5112,0.85,90.0155,,1.6347,14.105,26.6615,0.9371,0.3348,93062.992,93062.992,57886.3299,1360580.943,1360580.943,0.0
600641.SH,20241230,15.16,0.8344,1.3414,0.68,93.3403,,1.695,14.626,27.6463,0.9037,0.3229,93062.992,93062.992,57886.3299,1410834.9587,1410834.9587,0.0
600641.SH,20241227,15.19,1.1214,1.8028,0.8,93.525,,1.6984,14.6549,27.701,0.9019,0.3222,93062.992,93062.992,57886.3299,1413626.8485,1413626.8485,0.0
600641.SH,20241226,15.16,1.0028,1.6123,0.69,93.3403,,1.695,14.626,27.6463,0.9037,0.3229,93062.992,93062.992,57886.3299,1410834.9587,1410834.9587,0.0
600641.SH,20241225,15.15,1.3982,2.2478,1.02,93.2787,,1.6939,14.6163,27.6281,0.9043,0.3231,93062.992,93062.992,57886.3299,1409904.3288,1409904.3288,0.0
600641.SH,20241224,15.62,1.1566,1.8594,0.83,96.1725,,1.7465,15.0698,28.4852,0.8771,0.3134,93062.992,93062.992,57886.3299,1453643.935,1453643.935,0.0
600641.SH,20241223,15.66,1.481,2.381,1.01,96.4188,,1.7509,15.1084,28.5581,0.8748,0.3126,93062.992,93062.992,57886.3299,1457366.4547,1457366.4547,0.0
600641.SH,20241220,16.05,2.002,3.2185,1.4,98.8201,,1.7946,15.4846,29.2693,0.8536,0.305,93062.992,93062.992,57886.3299,1493661.0216,1493661.0216,0.0
600641.SH,20241219,15.45,1.2091,1.9439,0.76,95.1258,,1.7275,14.9058,28.1752,0.8867,0.3168,93062.992,93062.992,57886.3299,1437823.2264,1437823.2264,0.0
600641.SH,20241218,15.4,1.0016,1.6103,0.58,94.818,,1.7219,14.8575,28.084,0.8896,0.3179,93062.992,93062.992,57886.3299,1433170.0768,1433170.0768,0.0
600641.SH,20241217,15.3,1.258,2.0225,0.61,94.2023,,1.7107,14.761,27.9016,0.8954,0.3199,93062.992,93062.992,57886.3299,1423863.7776,1423863.7776,0.0
600641.SH,20241216,15.61,1.8718,3.0092,0.9,96.111,,1.7454,15.0601,28.4669,0.8776,0.3136,93062.992,93062.992,57886.3299,1452713.3051,1452713.3051,0.0
600641.SH,20241213,16.25,1.7984,2.8913,0.8,100.0515,,1.8169,15.6776,29.6341,0.8431,0.3012,93062.992,93062.992,57886.3299,1512273.62,1512273.62,0.0
600641.SH,20241212,16.71,1.9953,3.2078,0.79,102.8837,,1.8683,16.1214,30.4729,0.8199,0.2929,93062.992,93062.992,57886.3299,1555082.5963,1555082.5963,0.0
600641.SH,20241211,16.44,1.7247,2.7728,0.65,101.2213,,1.8382,15.8609,29.9806,0.8333,0.2977,93062.992,93062.992,57886.3299,1529955.5885,1529955.5885,0.0
600641.SH,20241210,16.36,2.8406,4.5668,1.03,100.7287,,1.8292,15.7837,29.8347,0.8374,0.2992,93062.992,93062.992,57886.3299,1522510.5491,1522510.5491,0.0
600641.SH,20241209,16.54,2.0438,3.2858,0.61,101.837,,1.8493,15.9574,30.1629,0.8283,0.2959,93062.992,93062.992,57886.3299,1539261.8877,1539261.8877,0.0
600641.SH,20241206,16.49,2.6236,4.2179,0.65,101.5291,,1.8437,15.9091,30.0717,0.8308,0.2968,93062.992,93062.992,57886.3299,1534608.7381,1534608.7381,0.0
