ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002742.SZ,20231229,3.38,0.8205,1.1345,1.08,,,2.1691,0.703,0.6561,0.0,,43200.0,43185.8082,31234.8239,146016.0,145968.0317,0.0
002742.SZ,20231228,3.34,0.466,0.6443,0.6,,,2.1434,0.6947,0.6484,0.0,,43200.0,43185.8082,31234.8239,144288.0,144240.5994,
002742.SZ,20231227,3.33,0.3982,0.5505,0.52,,,2.137,0.6926,0.6464,0.0,,43200.0,43185.8082,31234.8239,143856.0,143808.7413,0.0
002742.SZ,20231226,3.3,0.8573,1.1853,1.25,,,2.1178,0.6864,0.6406,0.0,,43200.0,43185.8082,31234.8239,142560.0,142513.1671,
002742.SZ,20231225,3.32,1.7843,2.4671,3.69,,,2.1306,0.6905,0.6445,0.0,,43200.0,43185.8082,31234.8239,143424.0,143376.8832,
002742.SZ,20231222,3.16,0.3038,0.42,0.61,,,2.0279,0.6572,0.6134,0.0,,43200.0,43185.8082,31234.8239,136512.0,136467.1539,
002742.SZ,20231221,3.19,0.5165,0.7142,1.01,,,2.0472,0.6635,0.6192,0.0,,43200.0,43185.8082,31234.8239,137808.0,137762.7282,
002742.SZ,20231220,3.16,0.3914,0.5412,0.74,,,2.0279,0.6572,0.6134,0.0,,43200.0,43185.8082,31234.8239,136512.0,136467.1539,
002742.SZ,20231219,3.19,0.4304,0.595,0.8,,,2.0472,0.6635,0.6192,0.0,,43200.0,43185.8082,31234.8239,137808.0,137762.7282,0.0
002742.SZ,20231218,3.2,0.7738,1.0699,1.46,,,2.0536,0.6656,0.6212,0.0,,43200.0,43185.8082,31234.8239,138240.0,138194.5862,0.0
002742.SZ,20231215,3.32,0.3946,0.5456,0.64,,,2.1306,0.6905,0.6445,0.0,,43200.0,43185.8082,31234.8239,143424.0,143376.8832,0.0
002742.SZ,20231214,3.33,0.5754,0.7956,0.97,,,2.137,0.6926,0.6464,0.0,,43200.0,43185.8082,31234.8239,143856.0,143808.7413,0.0
002742.SZ,20231213,3.33,0.4868,0.6731,0.82,,,2.137,0.6926,0.6464,0.0,,43200.0,43185.8082,31234.8239,143856.0,143808.7413,0.0
002742.SZ,20231212,3.32,0.464,0.6416,0.71,,,2.1306,0.6905,0.6445,0.0,,43200.0,43185.8082,31234.8239,143424.0,143376.8832,0.0
002742.SZ,20231211,3.26,0.7245,1.0017,1.14,,,2.0921,0.678,0.6328,0.0,,43200.0,43185.8082,31234.8239,140832.0,140785.7347,0.0
002742.SZ,20231208,3.3,0.8437,1.1665,1.29,,,2.1178,0.6864,0.6406,0.0,,43200.0,43185.8082,31234.8239,142560.0,142513.1671,0.0
002742.SZ,20231207,3.32,0.4612,0.6377,0.65,,,2.1306,0.6905,0.6445,0.0,,43200.0,43185.8082,31234.8239,143424.0,143376.8832,0.0
002742.SZ,20231206,3.34,0.4828,0.6675,0.59,,,2.1434,0.6947,0.6484,0.0,,43200.0,43185.8082,31234.8239,144288.0,144240.5994,0.0
002742.SZ,20231205,3.35,0.7736,1.0696,0.93,,,2.1498,0.6968,0.6503,0.0,,43200.0,43185.8082,31234.8239,144720.0,144672.4575,0.0
002742.SZ,20231204,3.4,0.6241,0.8629,0.69,,,2.1819,0.7072,0.66,0.0,,43200.0,43185.8082,31234.8239,146880.0,146831.7479,0.0
002742.SZ,20231201,3.4,0.9319,1.2885,0.99,,,2.1819,0.7072,0.66,0.0,,43200.0,43185.8082,31234.8239,146880.0,146831.7479,0.0
002742.SZ,20231130,3.44,0.7351,1.0163,0.79,,,2.2076,0.7155,0.6678,0.0,,43200.0,43185.8082,31234.8239,148608.0,148559.1802,0.0
002742.SZ,20231129,3.49,1.0136,1.4014,1.14,,,2.2397,0.7259,0.6775,0.0,,43200.0,43185.8082,31234.8239,150768.0,150718.4706,0.0
002742.SZ,20231128,3.49,0.8606,1.1899,0.94,,,2.2397,0.7259,0.6775,0.0,,43200.0,43185.8082,31234.8239,150768.0,150718.4706,0.0
