ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688418.SH,20221230,11.63,1.4759,1.6269,1.19,,,2.1534,4.8497,4.0292,,,19361.0,13260.7538,12030.4438,225168.43,154222.5667,0.0
688418.SH,20221229,11.78,1.157,1.2753,0.99,,,2.1812,4.9122,4.0812,,,19361.0,13260.7538,12030.4438,228072.58,156211.6798,0.0
688418.SH,20221228,11.4,0.8791,0.969,0.7,,,2.1108,4.7538,3.9495,,,19361.0,13260.7538,12030.4438,220715.4,151172.5933,0.0
688418.SH,20221227,11.85,1.598,1.7614,1.44,,,2.1942,4.9414,4.1054,,,19361.0,13260.7538,12030.4438,229427.85,157139.9325,0.0
688418.SH,20221226,11.48,1.7642,1.9446,1.66,,,2.1257,4.7871,3.9773,,,19361.0,13260.7538,12030.4438,222264.28,152233.4536,0.0
688418.SH,20221223,11.58,0.8023,0.8844,0.61,,,2.1442,4.8288,4.0119,,,19361.0,13260.7538,12030.4438,224200.38,153559.529,0.0
688418.SH,20221222,11.54,0.8241,0.9084,0.57,,,2.1368,4.8122,3.998,,,19361.0,13260.7538,12030.4438,223425.94,153029.0989,0.0
688418.SH,20221221,11.9,1.3216,1.4567,0.79,,,2.2034,4.9623,4.1228,,,19361.0,13260.7538,12030.4438,230395.9,157802.9702,0.0
688418.SH,20221220,12.19,0.8408,0.9268,0.43,,,2.2571,5.0832,4.2232,,,19361.0,13260.7538,12030.4438,236010.59,161648.5888,0.0
688418.SH,20221219,12.36,1.5304,1.6869,0.73,,,2.2886,5.1541,4.2821,,,19361.0,13260.7538,12030.4438,239301.96,163902.917,0.0
688418.SH,20221216,12.9,2.1045,2.3197,0.88,,,2.3886,5.3793,4.4692,,,19361.0,13260.7538,12030.4438,249756.9,171063.724,0.0
688418.SH,20221215,13.05,1.4038,1.5473,0.37,,,2.4164,5.4418,4.5212,,,19361.0,13260.7538,12030.4438,252661.05,173052.8371,0.0
688418.SH,20221214,13.07,2.4675,2.7199,0.68,,,2.4201,5.4502,4.5281,,,19361.0,13260.7538,12030.4438,253048.27,173318.0522,0.0
688418.SH,20221213,13.0,2.1589,2.3797,0.61,,,2.4071,5.421,4.5039,,,19361.0,13260.7538,12030.4438,251693.0,172389.7994,
688418.SH,20221212,13.25,2.3528,2.5934,0.69,,,2.4534,5.5252,4.5905,,,19361.0,13260.7538,12030.4438,256533.25,175704.9879,
688418.SH,20221209,12.89,3.6298,4.001,1.25,,,2.3867,5.3751,4.4658,,,19361.0,13260.7538,12030.4438,249563.29,170931.1165,0.0
688418.SH,20221208,13.42,8.3678,9.2235,4.99,,,2.4849,5.5961,4.6494,,,19361.0,13260.7538,12030.4438,259824.62,177959.316,0.0
688418.SH,20221207,11.84,1.6249,1.7911,0.86,,,2.1923,4.9373,4.102,,,19361.0,13260.7538,12030.4438,229234.24,157007.325,0.0
688418.SH,20221206,12.32,1.6069,1.7712,0.9,,,2.2812,5.1374,4.2683,,,19361.0,13260.7538,12030.4438,238527.52,163372.4868,0.0
688418.SH,20221205,11.98,1.7456,1.9241,0.99,,,2.2182,4.9956,4.1505,,,19361.0,13260.7538,12030.4438,231944.78,158863.8305,0.0
688418.SH,20221202,11.9,1.1987,1.3213,0.66,,,2.2034,4.9623,4.1228,,,19361.0,13260.7538,12030.4438,230395.9,157802.9702,0.0
688418.SH,20221201,11.81,2.2048,2.4303,1.37,,,2.1868,4.9247,4.0916,,,19361.0,13260.7538,12030.4438,228653.41,156609.5024,0.0
688418.SH,20221130,11.52,2.6907,2.9659,1.75,,,2.1331,4.8038,3.9911,,,19361.0,13260.7538,12030.4438,223038.72,152763.8838,0.0
688418.SH,20221129,11.16,1.0542,1.162,0.53,,,2.0664,4.6537,3.8664,,,19361.0,13260.7538,12030.4438,216068.76,147990.0124,0.0
688418.SH,20221128,10.98,1.7041,1.8784,0.8,,,2.0331,4.5786,3.804,,,19361.0,13260.7538,12030.4438,212583.78,145603.0767,0.0
688418.SH,20221125,11.09,1.4784,1.6296,0.66,,,2.0534,4.6245,3.8421,,,19361.0,13260.7538,12030.4438,214713.49,147061.7596,0.0
688418.SH,20221124,11.43,1.1247,1.2398,0.49,,,2.1164,4.7663,3.9599,,,19361.0,13260.7538,12030.4438,221296.23,151570.4159,0.0
688418.SH,20221123,11.35,2.3285,2.5666,1.13,,,2.1016,4.7329,3.9322,,,19361.0,13260.7538,12030.4438,219747.35,150509.5556,0.0
688418.SH,20221122,11.51,3.2906,3.6272,1.92,,,2.1312,4.7996,3.9877,,,19361.0,13260.7538,12030.4438,222845.11,152631.2762,0.0
688418.SH,20221121,11.39,2.4471,2.6973,1.53,,,2.109,4.7496,3.9461,,,19361.0,13260.7538,12030.4438,220521.79,151039.9858,0.0
688418.SH,20221118,11.32,1.9682,2.1695,1.3,,,2.096,4.7204,3.9218,,,19361.0,13260.7538,12030.4438,219166.52,150111.733,0.0
688418.SH,20221117,11.69,1.4674,1.6175,0.88,,,2.1645,4.8747,4.05,,,19361.0,13260.7538,12030.4438,226330.09,155018.2119,0.0
688418.SH,20221116,11.5,1.1294,1.2448,0.54,,,2.1294,4.7955,3.9842,,,19361.0,13260.7538,12030.4438,222651.5,152498.6687,0.0
688418.SH,20221115,11.43,1.5792,1.7407,0.57,,,2.1164,4.7663,3.9599,,,19361.0,13260.7538,12030.4438,221296.23,151570.4159,0.0
688418.SH,20221114,11.22,1.8772,2.0691,0.54,,,2.0775,4.6787,3.8872,,,19361.0,13260.7538,12030.4438,217230.42,148785.6576,0.0
688418.SH,20221111,11.4,1.5408,1.6983,0.42,,,2.1108,4.7538,3.9495,,,19361.0,13260.7538,12030.4438,220715.4,151172.5933,0.0
688418.SH,20221110,11.56,2.1747,2.3972,0.59,,,2.1405,4.8205,4.005,,,19361.0,13260.7538,12030.4438,223813.16,153294.3139,0.0
688418.SH,20221109,11.74,3.2984,3.6358,0.91,,,2.1738,4.8956,4.0673,,,19361.0,13260.7538,12030.4438,227298.14,155681.2496,0.0
688418.SH,20221108,12.12,5.0629,5.5806,1.54,,,2.2442,5.054,4.199,,,19361.0,13260.7538,12030.4438,234655.32,160720.3361,0.0
688418.SH,20221107,12.58,5.381,5.9313,1.87,,,2.3293,5.2458,4.3584,,,19361.0,13260.7538,12030.4438,243561.38,166820.2828,0.0
688418.SH,20221104,12.02,2.3852,2.6291,0.81,,,2.2256,5.0123,4.1643,,,19361.0,13260.7538,12030.4438,232719.22,159394.2607,0.0
688418.SH,20221103,12.02,2.4032,2.649,0.83,,,2.2256,5.0123,4.1643,,,19361.0,13260.7538,12030.4438,232719.22,159394.2607,0.0
688418.SH,20221102,11.84,2.9907,3.2966,0.92,,,2.1923,4.9373,4.102,,,19361.0,13260.7538,12030.4438,229234.24,157007.325,0.0
688418.SH,20221101,11.95,3.3087,3.647,1.12,,,2.2127,4.9831,4.1401,,,19361.0,13260.7538,12030.4438,231363.95,158466.0079,0.0
688418.SH,20221031,11.53,3.2737,3.6085,1.2,,,2.1349,4.808,3.9946,,,19361.0,13260.7538,12030.4438,223232.33,152896.4913,0.0
688418.SH,20221028,10.94,2.8332,3.1229,1.16,,,1.9463,4.562,4.1453,,,19361.0,13260.7538,12030.4438,211809.34,145072.6466,0.0
688418.SH,20221027,11.37,2.0641,2.2752,0.9,,,2.0228,4.7413,4.3082,,,19361.0,13260.7538,12030.4438,220134.57,150774.7707,0.0
688418.SH,20221026,11.27,4.8554,5.352,2.96,,,2.005,4.6996,4.2703,,,19361.0,13260.7538,12030.4438,218198.47,149448.6953,0.0
688418.SH,20221025,10.22,1.7071,1.8817,1.1,,,1.8182,4.2617,3.8725,,,19361.0,13260.7538,12030.4438,197869.42,135524.9038,0.0
688418.SH,20221024,10.32,2.162,2.3831,1.63,,,1.836,4.3034,3.9103,,,19361.0,13260.7538,12030.4438,199805.52,136850.9792,0.0
688418.SH,20221021,10.4,1.4264,1.5723,1.17,,,1.8502,4.3368,3.9407,,,19361.0,13260.7538,12030.4438,201354.4,137911.8395,0.0
