ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002311.SZ,20251231,56.3,56.94,54.94,55.38,56.3,-0.92,-1.6341,60841.5,338455.251
002311.SZ,20251230,54.99,56.65,54.57,56.3,54.99,1.31,2.3823,95019.85,532214.141
002311.SZ,20251229,54.25,55.5,54.17,54.99,54.21,0.78,1.4388,71991.94,395123.976
002311.SZ,20251226,54.57,54.79,53.91,54.21,54.65,-0.44,-0.8051,78001.37,423850.707
002311.SZ,20251225,52.23,55.1,52.22,54.65,52.48,2.17,4.1349,117868.5,636414.706
002311.SZ,20251224,53.59,54.09,52.22,52.48,53.9,-1.42,-2.6345,97443.94,514632.556
002311.SZ,20251223,53.48,54.1,53.45,53.9,53.45,0.45,0.8419,48196.49,259753.84
002311.SZ,20251222,53.29,53.57,52.58,53.45,53.56,-0.11,-0.2054,54190.84,288345.748
002311.SZ,20251219,53.56,53.73,52.91,53.56,53.56,0.0,0.0,56731.56,302725.409
002311.SZ,20251218,53.78,54.09,53.21,53.56,53.83,-0.27,-0.5016,33257.81,178154.187
002311.SZ,20251217,53.85,54.05,53.03,53.83,53.53,0.3,0.5604,41321.0,222137.473
002311.SZ,20251216,53.7,54.2,53.12,53.53,53.8,-0.27,-0.5019,37839.43,202250.959
002311.SZ,20251215,53.4,54.36,53.21,53.8,53.0,0.8,1.5094,57290.08,308773.871
002311.SZ,20251212,54.08,54.08,53.0,53.0,54.08,-1.08,-1.997,88902.6,473277.525
002311.SZ,20251211,53.33,54.35,53.18,54.08,53.33,0.75,1.4063,74143.25,400414.515
002311.SZ,20251210,52.88,53.8,52.51,53.33,52.94,0.39,0.7367,85175.2,454729.277
002311.SZ,20251209,54.35,54.54,52.8,52.94,54.59,-1.65,-3.0225,119015.22,635599.193
002311.SZ,20251208,55.59,55.61,54.31,54.59,55.64,-1.05,-1.8871,80860.04,442683.018
002311.SZ,20251205,55.27,56.27,55.13,55.64,55.4,0.24,0.4332,49959.85,278274.068
002311.SZ,20251204,54.76,55.66,54.57,55.4,54.78,0.62,1.1318,66458.39,367711.235
002311.SZ,20251203,54.23,55.27,54.23,54.78,54.52,0.26,0.4769,53645.96,293888.954
002311.SZ,20251202,55.02,55.3,54.14,54.52,55.22,-0.7,-1.2677,136681.31,744930.774
002311.SZ,20251201,55.8,56.05,54.4,55.22,55.8,-0.58,-1.0394,118638.75,651993.666
002311.SZ,20251128,55.7,55.8,55.03,55.8,55.7,0.1,0.1795,72327.75,401181.061
002311.SZ,20251127,56.06,56.85,55.61,55.7,56.12,-0.42,-0.7484,61281.58,344342.615
002311.SZ,20251126,55.68,57.09,55.6,56.12,55.74,0.38,0.6817,96111.75,540843.053
002311.SZ,20251125,57.84,57.99,55.07,55.74,57.71,-1.97,-3.4136,164740.33,925133.397
002311.SZ,20251124,59.97,60.4,57.71,57.71,59.4,-1.69,-2.8451,75750.13,443526.251
002311.SZ,20251121,58.25,59.72,58.25,59.4,58.55,0.85,1.4518,62690.7,370647.712
002311.SZ,20251120,58.64,59.22,57.78,58.55,58.54,0.01,0.0171,36266.31,212184.484
002311.SZ,20251119,57.71,58.88,57.58,58.54,57.7,0.84,1.4558,34647.6,202346.446
002311.SZ,20251118,58.01,58.89,57.57,57.7,58.37,-0.67,-1.1478,31378.07,182477.103
002311.SZ,20251117,59.0,59.1,57.86,58.37,58.75,-0.38,-0.6468,30697.18,179004.077
002311.SZ,20251114,58.75,59.35,58.25,58.75,58.82,-0.07,-0.119,31648.94,186280.193
002311.SZ,20251113,59.11,59.44,58.19,58.82,59.32,-0.5,-0.8429,45675.38,268478.729
002311.SZ,20251112,59.45,60.16,58.77,59.32,59.4,-0.08,-0.1347,50541.49,300033.542
002311.SZ,20251111,60.66,60.66,58.9,59.4,59.9,-0.5,-0.8347,51160.41,303727.787
002311.SZ,20251110,57.79,60.2,57.51,59.9,57.8,2.1,3.6332,85642.63,508221.33
002311.SZ,20251107,58.8,59.25,57.71,57.8,58.92,-1.12,-1.9009,45523.19,265723.76
002311.SZ,20251106,57.87,59.45,57.87,58.92,57.77,1.15,1.9907,85978.57,505858.629
002311.SZ,20251105,57.48,58.7,57.01,57.77,57.64,0.13,0.2255,51190.09,296779.209
002311.SZ,20251104,58.49,58.8,57.48,57.64,58.52,-0.88,-1.5038,39010.94,225532.359
002311.SZ,20251103,58.0,58.96,57.5,58.52,58.39,0.13,0.2226,69860.23,406767.332
002311.SZ,20251031,57.99,59.13,57.33,58.39,58.03,0.36,0.6204,68321.26,398793.12
002311.SZ,20251030,57.49,58.9,56.6,58.03,57.38,0.65,1.1328,103641.94,601430.141
002311.SZ,20251029,57.02,58.1,57.02,57.38,56.69,0.69,1.2171,85248.66,489946.48
002311.SZ,20251028,58.02,58.02,56.24,56.69,58.18,-1.49,-2.561,106386.18,604126.836
002311.SZ,20251027,57.6,58.97,57.25,58.18,57.62,0.56,0.9719,78949.11,458042.323
002311.SZ,20251024,57.83,58.08,56.78,57.62,57.64,-0.02,-0.0347,61220.32,350897.172
002311.SZ,20251023,57.17,58.05,56.91,57.64,57.21,0.43,0.7516,53256.6,306501.686
002311.SZ,20251022,59.66,59.66,56.8,57.21,59.02,-1.81,-3.0668,83621.46,482824.139
002311.SZ,20251021,57.45,59.15,57.11,59.02,57.41,1.61,2.8044,115139.63,673551.403
002311.SZ,20251020,60.34,60.45,57.25,57.41,61.09,-3.68,-6.0239,201380.76,1174295.501
002311.SZ,20251017,60.4,61.35,59.39,61.09,60.71,0.38,0.6259,55919.5,339489.988
002311.SZ,20251016,61.87,62.35,60.51,60.71,61.88,-1.17,-1.8908,64529.38,394201.799
002311.SZ,20251015,61.18,61.93,60.75,61.88,61.35,0.53,0.8639,60411.16,371233.745
002311.SZ,20251014,61.7,62.36,60.92,61.35,61.7,-0.35,-0.5673,68124.63,418962.481
002311.SZ,20251013,62.18,63.0,61.22,61.7,62.9,-1.2,-1.9078,75581.79,466729.639
002311.SZ,20251010,62.9,64.17,62.5,62.9,63.0,-0.1,-0.1587,66662.92,421756.917
002311.SZ,20251009,63.66,63.94,61.06,63.0,63.77,-0.77,-1.2075,100713.6,626398.637
002311.SZ,20250930,63.32,64.24,62.61,63.77,63.45,0.32,0.5043,40189.11,255149.752
002311.SZ,20250929,63.39,63.9,62.44,63.45,63.4,0.05,0.0789,71460.62,451642.595
002311.SZ,20250926,62.08,64.07,61.56,63.4,62.0,1.4,2.2581,87877.33,555104.431
002311.SZ,20250925,62.1,62.87,61.39,62.0,62.18,-0.18,-0.2895,66278.69,411459.689
002311.SZ,20250924,63.29,63.29,62.0,62.38,63.43,-1.05,-1.6554,89686.6,561337.751
002311.SZ,20250923,62.54,64.21,62.21,63.43,62.59,0.84,1.3421,68865.54,434825.567
002311.SZ,20250922,63.5,63.81,61.82,62.59,63.4,-0.81,-1.2776,80779.42,504418.24
002311.SZ,20250919,63.04,63.85,62.7,63.4,63.09,0.31,0.4914,39837.14,252294.811
002311.SZ,20250918,64.4,64.8,62.62,63.09,64.4,-1.31,-2.0342,68212.78,431621.014
002311.SZ,20250917,66.29,66.99,63.66,64.4,66.4,-2.0,-3.012,111647.5,720443.955
002311.SZ,20250916,67.06,68.48,64.82,66.4,67.35,-0.95,-1.4105,87070.18,574677.46
002311.SZ,20250915,64.56,68.0,64.53,67.35,65.0,2.35,3.6154,79726.0,534016.409
002311.SZ,20250912,65.39,66.27,64.61,65.0,65.75,-0.75,-1.1407,72194.26,471368.023
002311.SZ,20250911,64.38,66.16,64.38,65.75,64.27,1.48,2.3028,73021.16,477341.726
002311.SZ,20250910,64.06,64.98,63.39,64.27,64.23,0.04,0.0623,48291.67,309788.13
002311.SZ,20250909,62.83,65.65,62.67,64.23,62.7,1.53,2.4402,142138.78,913774.561
002311.SZ,20250908,61.26,63.0,60.88,62.7,61.13,1.57,2.5683,69124.81,428724.339
002311.SZ,20250905,60.44,61.22,60.2,61.13,60.39,0.74,1.2254,41782.77,253388.22
002311.SZ,20250904,60.02,60.8,59.27,60.39,60.0,0.39,0.65,71872.78,432261.098
002311.SZ,20250903,61.28,61.53,59.81,60.0,61.27,-1.27,-2.0728,44220.75,267371.491
002311.SZ,20250902,60.8,61.89,60.73,61.27,60.77,0.5,0.8228,55871.61,342511.036
002311.SZ,20250901,61.89,62.15,60.4,60.77,61.5,-0.73,-1.187,62173.41,379525.538
002311.SZ,20250829,60.07,62.37,60.07,61.5,60.02,1.48,2.4658,73927.52,454770.093
002311.SZ,20250828,60.9,61.2,59.05,60.02,61.0,-0.98,-1.6066,92752.05,555849.028
002311.SZ,20250827,62.0,62.65,60.9,61.0,62.33,-1.33,-2.1338,54794.0,337731.018
002311.SZ,20250826,61.92,63.28,61.68,62.33,62.19,0.14,0.2251,67367.75,421390.039
002311.SZ,20250825,61.11,62.63,60.09,62.19,61.11,1.08,1.7673,116260.73,714749.342
