ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688571.SH,20260205,7.86,0.7493,2.1096,,23.9778,29.3134,2.071,2.6255,2.6568,2.4749,2.4749,42417.07,42417.07,15066.7232,333398.1702,333398.1702,0
688571.SH,20260204,7.88,1.0583,2.9794,0.84,24.0388,29.388,2.0763,2.6322,2.6636,2.4686,2.4686,42417.07,42417.07,15066.7232,334246.5116,334246.5116,0
688571.SH,20260203,7.85,1.2527,3.5268,1.08,23.9473,29.2761,2.0684,2.6222,2.6534,2.4781,2.4781,42417.07,42417.07,15066.7232,332973.9995,332973.9995,0
688571.SH,20260202,7.74,2.1773,6.1298,2.4,23.6117,28.8659,2.0394,2.5854,2.6163,2.5133,2.5133,42417.07,42417.07,15066.7232,328308.1218,328308.1218,0
688571.SH,20260130,8.1,0.9139,2.573,1.04,24.7099,30.2085,2.1343,2.7057,2.7379,2.4016,2.4016,42417.07,42417.07,15066.7232,343578.267,343578.267,0
688571.SH,20260129,8.13,1.3155,3.7036,,24.8014,30.3204,2.1422,2.7157,2.7481,2.3927,2.3927,42417.07,42417.07,15066.7232,344850.7791,344850.7791,0
688571.SH,20260128,8.05,0.6032,1.6981,0.81,24.5574,30.022,2.1211,2.689,2.721,2.4165,2.4165,42417.07,42417.07,15066.7232,341457.4135,341457.4135,0
688571.SH,20260127,8.06,0.7768,2.1869,,24.5879,30.0593,2.1237,2.6923,2.7244,2.4135,2.4135,42417.07,42417.07,15066.7232,341881.5842,341881.5842,0
688571.SH,20260126,8.09,0.9179,2.584,,24.6794,30.1712,2.1316,2.7023,2.7346,2.4045,2.4045,42417.07,42417.07,15066.7232,343154.0963,343154.0963,0
688571.SH,20260123,8.14,0.7723,2.1743,1.1,24.8319,30.3577,2.1448,2.719,2.7515,2.3898,2.3898,42417.07,42417.07,15066.7232,345274.9498,345274.9498,0
688571.SH,20260122,8.16,0.6334,1.7833,0.79,24.8929,30.4322,2.1501,2.7257,2.7582,2.3839,2.3839,42417.07,42417.07,15066.7232,346123.2912,346123.2912,0
688571.SH,20260121,8.17,0.6319,1.779,,24.9234,30.4695,2.1527,2.7291,2.7616,2.381,2.381,42417.07,42417.07,15066.7232,346547.4619,346547.4619,0
688571.SH,20260120,8.13,0.7166,2.0173,,24.8014,30.3204,2.1422,2.7157,2.7481,,,42417.07,42417.07,15066.7232,344850.7791,344850.7791,0
688571.SH,20260119,8.13,0.7749,2.1814,0.72,24.8014,30.3204,2.1422,2.7157,2.7481,,,42417.07,42417.07,15066.7232,344850.7791,344850.7791,0
688571.SH,20260116,8.0,0.7468,2.1023,0.64,24.4048,29.8355,2.1079,2.6723,2.7041,,,42417.07,42417.07,15066.7232,339336.56,339336.56,0
688571.SH,20260115,8.02,1.1478,3.2314,,24.4659,29.9101,2.1132,2.679,2.7109,,,42417.07,42417.07,15066.7232,340184.9014,340184.9014,0
688571.SH,20260114,7.9,1.155,3.2517,1.01,24.0998,29.4626,2.0816,2.6389,2.6703,,,42417.07,42417.07,15066.7232,335094.853,335094.853,0
688571.SH,20260113,7.86,1.0451,2.9423,,23.9778,29.3134,2.071,2.6255,2.6568,,,42417.07,42417.07,15066.7232,333398.1702,333398.1702,0
688571.SH,20260112,7.94,1.3054,3.675,1.25,24.2218,29.6118,2.0921,2.6522,2.6839,,,42417.07,42417.07,15066.7232,336791.5358,336791.5358,0
688571.SH,20260109,7.8,1.1684,3.2893,1.3,23.7947,29.0897,2.0552,2.6055,2.6365,,,42417.07,42417.07,15066.7232,330853.146,330853.146,0
688571.SH,20260108,7.7,0.9522,2.6806,,23.4897,28.7167,2.0289,2.5721,2.6027,,,42417.07,42417.07,15066.7232,326611.439,326611.439,0
688571.SH,20260107,7.73,1.2686,3.5716,1.92,23.5812,28.8286,2.0368,2.5821,2.6129,,,42417.07,42417.07,15066.7232,327883.9511,327883.9511,0
688571.SH,20260106,7.57,0.7724,2.1746,1.15,23.0931,28.2319,1.9946,2.5286,2.5588,,,42417.07,42417.07,15066.7232,321097.2199,321097.2199,0
688571.SH,20260105,7.51,1.0532,2.965,1.79,22.91,28.0081,1.9788,2.5086,2.5385,,,42417.07,42417.07,15066.7232,318552.1957,318552.1957,0
