ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920110.BJ,20241231,32.7,1.8659,2.8155,0.54,36.7769,32.0143,3.6973,7.2831,6.4239,,,3900.0,1623.9,1076.2,127530.0,53101.53,0.0
920110.BJ,20241230,32.99,4.9536,7.4746,1.65,37.1031,32.2982,3.7301,7.3477,6.4809,,,3900.0,1623.9,1076.2,128661.0,53572.461,0.0
920110.BJ,20241227,32.92,4.0785,6.1541,1.3,37.0243,32.2297,3.7222,7.3321,6.4671,,,3900.0,1623.9,1076.2,128388.0,53458.788,0.0
920110.BJ,20241226,31.92,4.2374,6.3938,1.27,35.8997,31.2506,3.6091,7.1094,6.2707,,,3900.0,1623.9,1076.2,124488.0,51834.888,0.0
920110.BJ,20241225,30.08,1.8489,2.7898,0.5,33.8303,29.4492,3.4011,6.6996,5.9092,,,3900.0,1623.9,1076.2,117312.0,48846.912,0.0
920110.BJ,20241224,31.53,2.1383,3.2265,0.51,35.461,30.8688,3.565,7.0225,6.1941,,,3900.0,1623.9,1076.2,122967.0,51201.567,0.0
920110.BJ,20241223,32.48,2.7012,4.0759,0.56,36.5295,31.7989,3.6725,7.2341,6.3807,,,3900.0,1623.9,1076.2,126672.0,52744.272,0.0
920110.BJ,20241220,34.62,4.726,7.1311,0.87,38.9363,33.894,3.9144,7.7107,6.8011,,,3900.0,1623.9,1076.2,135018.0,56219.418,0.0
920110.BJ,20241219,36.32,5.5047,8.5387,0.86,40.8482,35.5584,4.1066,8.0894,7.135,,,3900.0,1541.4,993.7,141648.0,55983.648,0.0
920110.BJ,20241218,35.0,4.0727,6.3175,0.65,39.3637,34.2661,3.9574,7.7954,6.8757,,,3900.0,1541.4,993.7,136500.0,53949.0,0.0
920110.BJ,20241217,35.99,4.6143,7.1576,0.67,40.4771,35.2353,4.0693,8.0159,7.0702,,,3900.0,1541.4,993.7,140361.0,55474.986,0.0
920110.BJ,20241216,37.98,6.3368,9.8294,0.88,42.7152,37.1836,4.2943,8.4591,7.4611,,,3900.0,1541.4,993.7,148122.0,58542.372,0.0
920110.BJ,20241213,36.88,8.2368,12.7767,1.19,41.4781,36.1066,4.17,8.2141,7.2451,,,3900.0,1541.4,993.7,143832.0,56846.832,0.0
920110.BJ,20241212,34.56,8.6393,13.401,1.39,38.8688,33.8353,3.9076,7.6974,6.7893,,,3900.0,1541.4,993.7,134784.0,53270.784,0.0
920110.BJ,20241211,31.72,3.7159,5.764,0.51,35.6747,31.0548,3.5865,7.0648,6.2314,,,3900.0,1541.4,993.7,123708.0,48893.208,0.0
920110.BJ,20241210,33.38,7.3847,11.4549,0.85,37.5417,32.68,3.7742,7.4345,6.5575,,,3900.0,1541.4,993.7,130182.0,51451.932,0.0
920110.BJ,20241209,32.52,7.8913,12.2408,0.92,36.5745,31.8381,3.677,7.243,6.3885,,,3900.0,1541.4,993.7,126828.0,50126.328,0.0
920110.BJ,20241206,35.01,6.8406,10.6109,0.75,39.3749,34.2758,3.9585,7.7976,6.8777,,,3900.0,1541.4,993.7,136539.0,53964.414,0.0
920110.BJ,20241205,37.03,5.1974,8.062,0.5,41.6468,36.2535,4.1869,8.2475,7.2745,,,3900.0,1541.4,993.7,144417.0,57078.042,0.0
920110.BJ,20241204,37.18,8.9795,13.9288,0.81,41.8155,36.4003,4.2039,8.2809,7.304,,,3900.0,1541.4,993.7,145002.0,57309.252,0.0
920110.BJ,20241203,39.15,14.3456,22.2524,1.32,44.0311,38.329,4.4266,8.7197,7.691,,,3900.0,1541.4,993.7,152685.0,60345.81,0.0
920110.BJ,20241202,36.48,7.4356,11.5338,0.62,41.0282,35.715,4.1247,8.125,7.1665,,,3900.0,1541.4,993.7,142272.0,56230.272,0.0
920110.BJ,20241129,36.96,9.9178,15.3843,0.79,41.568,36.185,4.179,8.2319,7.2608,,,3900.0,1541.4,993.7,144144.0,56970.144,0.0
920110.BJ,20241128,36.85,14.5217,17.5759,0.86,41.4443,36.0773,4.1666,8.2074,7.2392,,,3900.0,1202.7,993.7,143715.0,44319.495,0.0
920110.BJ,20241127,37.9,15.724,19.0312,0.96,42.6252,37.1052,4.2853,8.4413,7.4454,,,3900.0,1202.7,993.7,147810.0,45582.33,0.0
920110.BJ,20241126,36.31,17.2612,20.8917,1.06,40.837,35.5486,4.1055,8.0871,7.1331,,,3900.0,1202.7,993.7,141609.0,43670.037,0.0
920110.BJ,20241125,37.3,16.6626,20.1672,1.0,41.9504,36.5178,4.2174,8.3076,7.3276,,,3900.0,1202.7,993.7,145470.0,44860.71,0.0
920110.BJ,20241122,34.35,16.359,19.7997,0.87,38.6326,33.6297,3.8839,7.6506,6.748,,,3900.0,1202.7,993.7,133965.0,41312.745,0.0
920110.BJ,20241121,35.75,18.69,22.621,0.98,40.2072,35.0003,4.0422,7.9624,7.0231,,,3900.0,1202.7,993.7,139425.0,42996.525,0.0
920110.BJ,20241120,32.67,12.8978,15.6106,0.7,36.7432,31.9849,3.6939,7.2764,6.418,,,3900.0,1202.7,993.7,127413.0,39292.209,0.0
920110.BJ,20241119,31.33,17.1038,20.7011,1.02,35.2361,30.673,3.5424,6.978,6.1548,,,3900.0,1202.7,993.7,122187.0,37680.591,0.0
920110.BJ,20241118,33.35,18.2559,22.0955,1.24,37.5079,32.6507,3.7708,7.4279,6.5516,,,3900.0,1202.7,993.7,130065.0,40110.045,0.0
920110.BJ,20241115,34.97,26.8782,32.5314,2.24,39.3299,34.2367,3.954,7.7887,6.8698,,,3900.0,1202.7,993.7,136383.0,42058.419,0.0
920110.BJ,20241114,30.61,20.5007,24.8125,1.84,34.4263,29.9681,3.461,6.8176,6.0133,,,3900.0,1202.7,993.7,119379.0,36814.647,0.0
920110.BJ,20241113,30.36,9.6224,11.6463,0.71,34.1452,29.7234,3.4327,6.7619,5.9642,,,3900.0,1202.7,993.7,118404.0,36513.972,0.0
920110.BJ,20241112,29.34,8.358,10.1158,0.58,32.998,28.7247,3.3174,6.5347,5.7638,,,3900.0,1202.7,993.7,114426.0,35287.218,0.0
920110.BJ,20241111,29.26,8.3366,10.09,0.57,32.908,28.6464,3.3084,6.5169,5.7481,,,3900.0,1202.7,993.7,114114.0,35191.002,0.0
920110.BJ,20241108,28.82,13.0723,15.8218,0.91,32.4132,28.2156,3.2586,6.4189,5.6617,,,3900.0,1202.7,993.7,112398.0,34661.814,0.0
920110.BJ,20241107,31.02,16.4591,19.9209,1.17,34.8874,30.3695,3.5074,6.9089,6.0939,,,3900.0,1202.7,993.7,120978.0,37307.754,0.0
920110.BJ,20241106,29.6,21.2306,25.6959,1.59,33.2904,28.9793,3.3468,6.5927,5.8149,,,3900.0,1202.7,993.7,115440.0,35599.92,0.0
920110.BJ,20241105,28.28,13.4759,16.3102,0.84,31.8058,27.687,3.1976,6.2987,5.5556,,,3900.0,1202.7,993.7,110292.0,34012.356,0.0
920110.BJ,20241104,26.25,8.8348,10.693,0.43,29.5227,25.6995,2.968,5.8465,5.1568,,,3900.0,1202.7,993.7,102375.0,31570.875,0.0
920110.BJ,20241101,24.94,11.9278,14.4365,0.43,28.0494,24.417,2.8199,5.5548,4.8994,,,3900.0,1202.7,993.7,97266.0,29995.338,0.0
920110.BJ,20241031,27.18,14.8156,17.9318,0.56,30.5687,26.61,3.0732,6.0537,5.3395,,,3900.0,1202.7,993.7,106002.0,32689.386,0.0
