ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920110.BJ,20251231,35.75,0.8938,1.3486,0.63,31.1349,29.6751,3.9052,6.9682,7.0872,,,3900.0,1623.9,1076.2,139425.0,58054.425,0
920110.BJ,20251230,35.72,0.7887,1.1901,0.49,31.1088,29.6502,3.9019,6.9623,7.0812,,,3900.0,1623.9,1076.2,139308.0,58005.708,0
920110.BJ,20251229,35.56,1.4912,2.2501,0.89,30.9694,29.5174,3.8844,6.9311,7.0495,,,3900.0,1623.9,1076.2,138684.0,57745.884,0
920110.BJ,20251226,36.2,1.5652,2.3618,0.94,31.5268,30.0486,3.9543,7.0559,7.1764,,,3900.0,1623.9,1076.2,141180.0,58785.18,0
920110.BJ,20251225,36.69,1.7221,2.5984,1.07,31.9535,30.4554,4.0079,7.1514,7.2735,,,3900.0,1623.9,1076.2,143091.0,59580.891,0
920110.BJ,20251224,36.81,1.4773,2.2292,0.9,32.058,30.555,4.021,7.1748,7.2973,,,3900.0,1623.9,1076.2,143559.0,59775.759,0
920110.BJ,20251223,36.32,1.7313,2.6123,1.04,31.6313,30.1482,3.9675,7.0793,7.2002,,,3900.0,1623.9,1076.2,141648.0,58980.048,0
920110.BJ,20251222,37.04,1.9123,2.8856,,32.2584,30.7459,4.0461,7.2196,7.3429,,,3900.0,1623.9,1076.2,144456.0,60149.256,0
920110.BJ,20251219,36.66,1.4658,2.2118,0.79,31.9274,30.4305,4.0046,7.1456,7.2676,,,3900.0,1623.9,1076.2,142974.0,59532.174,0
920110.BJ,20251218,36.12,1.4377,2.1693,0.67,31.4571,29.9822,3.9456,7.0403,7.1605,,,3900.0,1623.9,1076.2,140868.0,58655.268,0
920110.BJ,20251217,36.2,1.6397,2.4742,0.8,31.5268,30.0486,3.9543,7.0559,7.1764,,,3900.0,1623.9,1076.2,141180.0,58785.18,0
920110.BJ,20251216,36.15,1.9064,2.8765,0.99,31.4833,30.0071,3.9489,7.0461,7.1665,,,3900.0,1623.9,1076.2,140985.0,58703.985,0
920110.BJ,20251215,35.61,2.1491,3.2428,1.26,31.013,29.5589,3.8899,6.9409,7.0594,,,3900.0,1623.9,1076.2,138879.0,57827.079,0
920110.BJ,20251212,36.02,2.1093,3.1828,1.29,31.37,29.8992,3.9347,7.0208,7.1407,,,3900.0,1623.9,1076.2,140478.0,58492.878,0
920110.BJ,20251211,35.98,2.9523,4.4547,2.2,31.3352,29.866,3.9303,7.013,7.1328,,,3900.0,1623.9,1076.2,140322.0,58427.922,0
920110.BJ,20251210,34.85,1.1041,1.666,0.83,30.3511,28.928,3.8069,6.7928,6.9087,,,3900.0,1623.9,1076.2,135915.0,56592.915,0
920110.BJ,20251209,34.8,1.3536,2.0425,1.04,30.3075,28.8865,3.8014,6.783,6.8988,,,3900.0,1623.9,1076.2,135720.0,56511.72,0
920110.BJ,20251208,35.52,1.0053,1.5169,,30.9346,29.4842,3.8801,6.9234,7.0416,,,3900.0,1623.9,1076.2,138528.0,57680.928,0
920110.BJ,20251205,35.24,1.7846,2.6929,,30.6907,29.2518,3.8495,6.8688,6.9861,,,3900.0,1623.9,1076.2,137436.0,57226.236,0
920110.BJ,20251204,34.78,1.469,2.2166,,30.2901,28.8699,3.7992,6.7791,6.8949,,,3900.0,1623.9,1076.2,135642.0,56479.242,0
920110.BJ,20251203,35.21,1.0223,1.5426,,30.6646,29.2269,3.8462,6.8629,6.9801,,,3900.0,1623.9,1076.2,137319.0,57177.519,0
920110.BJ,20251202,35.89,1.22,1.8409,1.05,31.2568,29.7913,3.9205,6.9955,7.1149,,,3900.0,1623.9,1076.2,139971.0,58281.771,0
920110.BJ,20251201,36.4,1.4803,2.2337,1.32,31.701,30.2146,3.9762,7.0949,7.216,,,3900.0,1623.9,1076.2,141960.0,59109.96,0
920110.BJ,20251128,35.61,1.034,1.5602,0.73,31.013,29.5589,3.8899,6.9409,7.0594,,,3900.0,1623.9,1076.2,138879.0,57827.079,0
920110.BJ,20251127,35.18,0.76,1.1467,0.47,30.6385,29.202,3.8429,6.8571,6.9742,,,3900.0,1623.9,1076.2,137202.0,57128.802,0
920110.BJ,20251126,35.44,1.2077,1.8223,0.71,30.8649,29.4178,3.8713,6.9078,7.0257,,,3900.0,1623.9,1076.2,138216.0,57551.016,0
920110.BJ,20251125,36.15,1.3486,2.0349,0.76,31.4833,30.0071,3.9489,7.0461,7.1665,,,3900.0,1623.9,1076.2,140985.0,58703.985,0
920110.BJ,20251124,35.9,1.2416,1.8734,0.66,31.2655,29.7996,3.9216,6.9974,7.1169,,,3900.0,1623.9,1076.2,140010.0,58298.01,0
920110.BJ,20251121,35.58,2.5409,3.8341,1.27,30.9868,29.534,3.8866,6.935,7.0535,,,3900.0,1623.9,1076.2,138762.0,57778.362,0
920110.BJ,20251120,37.09,1.7069,2.5755,0.85,32.3019,30.7874,4.0516,7.2294,7.3528,,,3900.0,1623.9,1076.2,144651.0,60230.451,0
920110.BJ,20251119,37.83,1.6846,2.5419,0.73,32.9464,31.4017,4.1324,7.3736,7.4995,,,3900.0,1623.9,1076.2,147537.0,61432.137,0
920110.BJ,20251118,38.45,1.7151,2.5879,0.72,33.4863,31.9163,4.2001,7.4945,7.6224,,,3900.0,1623.9,1076.2,149955.0,62438.955,0
920110.BJ,20251117,38.96,1.6918,2.5527,0.7,33.9305,32.3396,4.2558,7.5939,7.7235,,,3900.0,1623.9,1076.2,151944.0,63267.144,0
920110.BJ,20251114,39.24,3.2432,4.8938,1.52,34.1744,32.5721,4.2864,7.6484,7.779,,,3900.0,1623.9,1076.2,153036.0,63721.836,0
920110.BJ,20251113,39.77,1.6979,2.562,0.78,34.6359,33.012,4.3443,7.7517,7.8841,,,3900.0,1623.9,1076.2,155103.0,64582.503,0
920110.BJ,20251112,39.62,3.1601,4.7683,1.55,34.5053,32.8875,4.3279,7.7225,7.8544,,,3900.0,1623.9,1076.2,154518.0,64338.918,0
920110.BJ,20251111,39.36,2.1435,3.2344,1.07,34.2789,32.6717,4.2995,7.6718,7.8028,,,3900.0,1623.9,1076.2,153504.0,63916.704,0
920110.BJ,20251110,39.05,1.851,2.7931,0.78,34.0089,32.4143,4.2657,7.6114,7.7414,,,3900.0,1623.9,1076.2,152295.0,63413.295,0
920110.BJ,20251107,39.23,1.814,2.7371,0.71,34.1656,32.5638,4.2853,7.6465,7.7771,,,3900.0,1623.9,1076.2,152997.0,63705.597,0
920110.BJ,20251106,39.49,1.9257,2.9057,0.64,34.3921,32.7796,4.3137,7.6972,7.8286,,,3900.0,1623.9,1076.2,154011.0,64127.811,0
920110.BJ,20251105,40.15,2.4833,3.7471,0.7,34.9669,33.3274,4.3858,7.8258,7.9594,,,3900.0,1623.9,1076.2,156585.0,65199.585,0
920110.BJ,20251104,39.46,1.9224,2.9008,0.56,34.366,32.7547,4.3105,7.6913,7.8226,,,3900.0,1623.9,1076.2,153894.0,64079.094,0
920110.BJ,20251103,40.05,3.6799,5.5526,1.14,34.8798,33.2444,4.3749,7.8063,7.9396,,,3900.0,1623.9,1076.2,156195.0,65037.195,0
920110.BJ,20251031,40.35,2.8111,4.2418,0.92,35.1411,33.4934,4.4077,7.8648,7.9991,,,3900.0,1623.9,1076.2,157365.0,65524.365,0
920110.BJ,20251030,39.7,4.0471,6.1068,1.59,34.575,32.9539,4.3367,7.7381,7.8702,,,3900.0,1623.9,1076.2,154830.0,64468.83,0
920110.BJ,20251029,40.33,5.3002,7.9976,2.73,35.1236,33.4768,4.4055,7.8609,7.9951,,,3900.0,1623.9,1076.2,157287.0,65491.887,0
920110.BJ,20251028,38.4,1.1847,1.7876,0.55,33.4428,31.8795,4.3357,7.4847,7.6046,,,3900.0,1623.9,1076.2,149760.0,62357.76,0
920110.BJ,20251027,38.51,2.7765,4.1896,1.35,33.5386,31.9708,4.3481,7.5061,7.6264,,,3900.0,1623.9,1076.2,150189.0,62536.389,0
920110.BJ,20251024,38.67,1.9909,3.004,0.99,33.6779,32.1036,4.3662,7.5373,7.6581,,,3900.0,1623.9,1076.2,150813.0,62796.213,0
920110.BJ,20251023,38.12,1.4931,2.2529,0.62,33.1989,31.647,4.3041,7.4301,7.5492,,,3900.0,1623.9,1076.2,148668.0,61903.068,0
920110.BJ,20251022,38.3,2.274,3.4312,0.92,33.3557,31.7964,4.3244,7.4652,7.5848,,,3900.0,1623.9,1076.2,149370.0,62195.37,0
920110.BJ,20251021,38.79,2.247,3.3905,0.94,33.7824,32.2032,4.3797,7.5607,7.6818,,,3900.0,1623.9,1076.2,151281.0,62991.081,0
920110.BJ,20251020,37.88,2.2594,3.4092,0.93,32.9899,31.4478,4.277,7.3834,7.5016,,,3900.0,1623.9,1076.2,147732.0,61513.332,0
920110.BJ,20251017,37.69,1.8109,2.7325,0.75,32.8244,31.29,4.2555,7.3463,7.464,,,3900.0,1623.9,1076.2,146991.0,61204.791,0
920110.BJ,20251016,38.6,3.5283,5.324,1.5,33.617,32.0455,4.3583,7.5237,7.6442,,,3900.0,1623.9,1076.2,150540.0,62682.54,0
920110.BJ,20251015,38.83,2.5087,3.7854,1.09,33.8173,32.2364,4.3842,7.5685,7.6898,,,3900.0,1623.9,1076.2,151437.0,63056.037,0
920110.BJ,20251014,37.89,1.8937,2.8574,0.79,32.9986,31.4561,4.2781,7.3853,7.5036,,,3900.0,1623.9,1076.2,147771.0,61529.571,0
920110.BJ,20251013,37.8,2.4011,3.623,1.05,32.9202,31.3813,4.268,7.3678,7.4858,,,3900.0,1623.9,1076.2,147420.0,61383.42,0
920110.BJ,20251010,38.38,1.7463,2.6351,0.68,33.4254,31.8629,4.3334,7.4808,7.6007,,,3900.0,1623.9,1076.2,149682.0,62325.282,0
920110.BJ,20251009,37.98,3.2395,4.8882,1.24,33.077,31.5308,4.2883,7.4028,7.5214,,,3900.0,1623.9,1076.2,148122.0,61675.722,0
920110.BJ,20250930,38.9,2.2554,3.4032,0.7,33.8782,32.2946,4.3922,7.5822,7.7036,,,3900.0,1623.9,1076.2,151710.0,63169.71,0
920110.BJ,20250929,39.2,2.3042,3.4768,0.53,34.1395,32.5436,4.426,7.6406,7.763,,,3900.0,1623.9,1076.2,152880.0,63656.88,0
920110.BJ,20250926,39.05,1.8401,2.7766,0.33,34.0089,32.4191,4.4091,7.6114,7.7333,,,3900.0,1623.9,1076.2,152295.0,63413.295,0
920110.BJ,20250925,39.2,3.1176,4.7042,0.48,34.1395,32.5436,4.426,7.6406,7.763,,,3900.0,1623.9,1076.2,152880.0,63656.88,0
920110.BJ,20250924,40.33,3.5786,5.3999,0.48,35.1236,33.4817,4.5536,7.8609,7.9868,,,3900.0,1623.9,1076.2,157287.0,65491.887,0
920110.BJ,20250923,39.34,5.2371,7.9023,0.73,34.2614,32.6598,4.4418,7.6679,7.7908,,,3900.0,1623.9,1076.2,153426.0,63884.226,0
920110.BJ,20250922,40.89,7.9536,12.0013,1.26,35.6113,33.9466,4.6168,7.97,8.0977,,,3900.0,1623.9,1076.2,159471.0,66401.271,0
920110.BJ,20250919,43.1,8.4013,12.6769,1.56,37.536,35.7814,4.8664,8.4008,8.5354,,,3900.0,1623.9,1076.2,168090.0,69990.09,0
920110.BJ,20250918,42.41,7.2139,10.8852,1.5,36.9351,35.2085,4.7885,8.2663,8.3987,,,3900.0,1623.9,1076.2,165399.0,68869.599,0
920110.BJ,20250917,43.3,8.2678,12.4754,2.02,37.7102,35.9474,4.8889,8.4398,8.575,,,3900.0,1623.9,1076.2,168870.0,70314.87,0
920110.BJ,20250916,42.01,3.8894,5.8687,0.91,36.5868,34.8765,4.7433,8.1883,8.3195,,,3900.0,1623.9,1076.2,163839.0,68220.039,0
920110.BJ,20250915,41.65,3.7387,5.6414,0.75,36.2732,34.5776,4.7026,8.1182,8.2482,,,3900.0,1623.9,1076.2,162435.0,67635.435,0
920110.BJ,20250912,41.5,3.8207,5.7652,0.59,36.1426,34.4531,4.6857,8.0889,8.2185,,,3900.0,1623.9,1076.2,161850.0,67391.85,0
920110.BJ,20250911,41.79,4.2891,6.4719,0.66,36.3952,34.6938,4.7185,8.1455,8.276,,,3900.0,1623.9,1076.2,162981.0,67862.781,0
920110.BJ,20250910,41.16,4.714,7.1131,0.74,35.8465,34.1708,4.6473,8.0227,8.1512,,,3900.0,1623.9,1076.2,160524.0,66839.724,0
920110.BJ,20250909,41.4,4.8766,7.3584,0.73,36.0555,34.37,4.6744,8.0694,8.1987,,,3900.0,1623.9,1076.2,161460.0,67229.46,0
920110.BJ,20250908,42.52,7.1418,10.7763,1.12,37.0309,35.2999,4.8009,8.2878,8.4205,,,3900.0,1623.9,1076.2,165828.0,69048.228,0
920110.BJ,20250905,44.04,11.5895,17.4876,2.35,38.3547,36.5618,4.9725,8.584,8.7215,,,3900.0,1623.9,1076.2,171756.0,71516.556,0
920110.BJ,20250904,40.93,4.3958,6.6329,0.83,35.6462,33.9799,4.6214,7.9778,8.1056,,,3900.0,1623.9,1076.2,159627.0,66466.227,0
920110.BJ,20250903,39.71,4.0076,6.0471,0.68,34.5837,32.967,4.4836,7.74,7.864,,,3900.0,1623.9,1076.2,154869.0,64485.069,0
