ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920110.BJ,20260203,37.86,1.1513,1.7373,0.92,32.9725,31.4266,4.1357,7.3795,7.5055,2.6413,2.6413,3900.0,1623.9,1076.2,147654.0,61480.854,0
920110.BJ,20260202,37.3,1.3974,2.1086,0.95,32.4848,30.9617,4.0745,7.2703,7.3944,2.681,2.681,3900.0,1623.9,1076.2,145470.0,60571.47,0
920110.BJ,20260130,38.0,1.171,1.767,0.7,33.0944,31.5428,4.151,7.4067,7.5332,2.6316,2.6316,3900.0,1623.9,1076.2,148200.0,61708.2,0
920110.BJ,20260129,37.68,1.1757,1.774,,32.8157,31.2771,4.116,7.3444,7.4698,2.6539,2.6539,3900.0,1623.9,1076.2,146952.0,61188.552,0
920110.BJ,20260128,38.24,1.1929,1.8,0.59,33.3034,31.742,4.1772,7.4535,7.5808,2.6151,2.6151,3900.0,1623.9,1076.2,149136.0,62097.936,0
920110.BJ,20260127,38.14,1.3129,1.981,,33.2164,31.659,4.1663,7.434,7.561,2.6219,2.6219,3900.0,1623.9,1076.2,148746.0,61935.546,0
920110.BJ,20260126,38.29,2.4859,3.7511,,33.347,31.7835,4.1827,7.4633,7.5907,2.6116,2.6116,3900.0,1623.9,1076.2,149331.0,62179.131,0
920110.BJ,20260123,39.18,2.1513,3.2462,1.23,34.1221,32.5223,4.2799,7.6367,7.7671,2.5523,2.5523,3900.0,1623.9,1076.2,152802.0,63624.402,0
920110.BJ,20260122,38.39,1.9664,2.9671,1.02,33.4341,31.8665,4.1936,7.4828,7.6105,2.6048,2.6048,3900.0,1623.9,1076.2,149721.0,62341.521,0
920110.BJ,20260121,38.2,2.2088,3.3328,,33.2686,31.7088,4.1728,7.4457,7.5729,2.6178,2.6178,3900.0,1623.9,1076.2,148980.0,62032.98,0
920110.BJ,20260120,37.92,1.2721,1.9196,,33.0248,31.4764,4.1422,7.3911,7.5174,,,3900.0,1623.9,1076.2,147888.0,61578.288,0
920110.BJ,20260119,37.83,1.394,2.1035,0.48,32.9464,31.4017,4.1324,7.3736,7.4995,,,3900.0,1623.9,1076.2,147537.0,61432.137,0
920110.BJ,20260116,38.08,1.8785,2.8345,0.65,33.1641,31.6092,4.1597,7.4223,7.5491,,,3900.0,1623.9,1076.2,148512.0,61838.112,0
920110.BJ,20260115,38.23,2.8647,4.3225,,33.2947,31.7337,4.1761,7.4516,7.5788,,,3900.0,1623.9,1076.2,149097.0,62081.697,0
920110.BJ,20260114,37.82,2.7239,4.1102,1.23,32.9377,31.3934,4.1313,7.3717,7.4975,,,3900.0,1623.9,1076.2,147498.0,61415.898,0
920110.BJ,20260113,37.68,3.6757,5.5463,,32.8157,31.2771,4.116,7.3444,7.4698,,,3900.0,1623.9,1076.2,146952.0,61188.552,0
920110.BJ,20260112,37.94,3.2611,4.9208,2.48,33.0422,31.493,4.1444,7.395,7.5213,,,3900.0,1623.9,1076.2,147966.0,61610.766,0
920110.BJ,20260109,37.06,2.0011,3.0195,1.83,32.2758,30.7625,4.0483,7.2235,7.3469,,,3900.0,1623.9,1076.2,144534.0,60181.734,0
920110.BJ,20260108,37.04,0.9169,1.3835,,32.2584,30.7459,4.0461,7.2196,7.3429,,,3900.0,1623.9,1076.2,144456.0,60149.256,0
920110.BJ,20260107,36.85,1.2443,1.8776,1.11,32.0929,30.5882,4.0254,7.1826,7.3052,,,3900.0,1623.9,1076.2,143715.0,59840.715,0
920110.BJ,20260106,36.88,1.3079,1.9736,1.12,32.119,30.6131,4.0286,7.1884,7.3112,,,3900.0,1623.9,1076.2,143832.0,59889.432,0
920110.BJ,20260105,36.27,1.1106,1.6758,0.86,31.5878,30.1067,3.962,7.0695,7.1903,,,3900.0,1623.9,1076.2,141453.0,58898.853,0
