ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603829.SH,20260203,24.36,24.5,23.5,24.5,24.43,0.07,0.2865,66177.59,159497.077
603829.SH,20260202,25.42,26.11,24.33,24.43,25.42,-0.99,-3.8946,64729.0,163484.046
603829.SH,20260130,25.68,25.86,24.8,25.42,25.82,-0.4,-1.5492,59999.0,151781.854
603829.SH,20260129,26.2,27.27,25.67,25.82,26.26,-0.44,-1.6756,121098.38,320822.824
603829.SH,20260128,25.05,26.4,24.69,26.26,25.06,1.2,4.7885,142265.9,369227.346
603829.SH,20260127,24.63,25.3,24.04,25.06,24.78,0.28,1.1299,68501.04,169545.134
603829.SH,20260126,25.5,26.0,24.63,24.78,25.43,-0.65,-2.556,74244.0,187961.214
603829.SH,20260123,24.95,25.59,24.4,25.43,25.2,0.23,0.9127,103381.5,257704.213
603829.SH,20260122,24.9,26.27,24.9,25.2,25.11,0.09,0.3584,77905.93,198900.064
603829.SH,20260121,24.88,25.27,24.17,25.11,24.58,0.53,2.1562,74374.04,184436.329
603829.SH,20260120,26.57,26.57,24.32,24.58,26.44,-1.86,-7.0348,118885.67,296642.405
603829.SH,20260119,26.75,27.5,26.25,26.44,26.75,-0.31,-1.1589,121608.08,325156.227
603829.SH,20260116,26.5,27.27,26.11,26.75,26.0,0.75,2.8846,152805.63,410436.444
603829.SH,20260115,26.53,27.24,25.13,26.0,26.49,-0.49,-1.8498,216061.21,566317.932
603829.SH,20260114,24.32,26.49,24.05,26.49,24.08,2.41,10.0083,196994.6,503134.478
603829.SH,20260113,23.23,24.5,22.77,24.08,23.23,0.85,3.6591,188402.97,449925.044
603829.SH,20260112,23.45,23.92,23.11,23.23,23.45,-0.22,-0.9382,112682.53,263088.075
603829.SH,20260109,23.13,23.57,22.87,23.45,23.13,0.32,1.3835,125356.14,291145.169
603829.SH,20260108,22.76,23.43,22.41,23.13,22.76,0.37,1.6257,100126.32,230253.025
603829.SH,20260107,22.22,22.84,22.13,22.76,22.27,0.49,2.2003,125532.16,283946.155
603829.SH,20260106,22.3,22.38,22.0,22.27,22.28,-0.01,-0.0449,108707.06,241340.786
603829.SH,20260105,22.34,22.39,22.14,22.28,22.23,0.05,0.2249,56323.22,125337.29
