ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920970.BJ,20260202,8.4,8.48,7.96,7.97,8.54,-0.57,-6.6745,38247.37,31518.54
920970.BJ,20260130,8.33,8.74,8.23,8.54,8.39,0.15,1.7878,54082.82,46400.045
920970.BJ,20260129,8.28,8.51,8.18,8.39,8.35,0.04,0.479,22399.38,18678.373
920970.BJ,20260128,8.29,8.59,8.17,8.35,8.23,0.12,1.4581,40142.01,33691.942
920970.BJ,20260127,8.49,8.6,8.12,8.23,8.6,-0.37,-4.3023,25645.98,21249.724
920970.BJ,20260126,8.45,8.66,8.28,8.6,8.44,0.16,1.8957,36398.59,30992.9
920970.BJ,20260123,8.37,8.57,8.36,8.44,8.34,0.1,1.199,19243.2,16259.461
920970.BJ,20260122,8.26,8.35,8.18,8.34,8.25,0.09,1.0909,15129.44,12525.71
920970.BJ,20260121,8.2,8.27,8.16,8.25,8.21,0.04,0.4872,11239.67,9240.889
920970.BJ,20260120,8.29,8.33,8.17,8.21,8.22,-0.01,-0.1217,11278.26,9285.293
920970.BJ,20260119,8.13,8.35,8.09,8.22,8.13,0.09,1.107,16625.13,13653.331
920970.BJ,20260116,8.2,8.24,8.11,8.13,8.16,-0.03,-0.3676,12984.15,10599.289
920970.BJ,20260115,8.3,8.39,8.1,8.16,8.31,-0.15,-1.8051,22479.17,18550.492
920970.BJ,20260114,8.16,8.4,8.1,8.31,8.23,0.08,0.9721,32257.97,26628.798
920970.BJ,20260113,8.25,8.44,8.17,8.23,8.23,0.0,0.0,34164.83,28422.071
920970.BJ,20260112,8.16,8.23,8.04,8.23,8.07,0.16,1.9827,25239.21,20607.117
920970.BJ,20260109,7.98,8.14,7.94,8.07,8.02,0.05,0.6234,18121.22,14611.184
920970.BJ,20260108,7.85,8.03,7.81,8.02,7.85,0.17,2.1656,19949.95,15808.454
920970.BJ,20260107,7.95,8.04,7.81,7.85,7.95,-0.1,-1.2579,14414.49,11415.986
920970.BJ,20260106,7.78,7.95,7.76,7.95,7.74,0.21,2.7132,18406.47,14499.608
920970.BJ,20260105,7.69,7.79,7.61,7.74,7.69,0.05,0.6502,13619.8,10509.215
