ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920970.BJ,20241231,5.55,5.8,5.52,5.62,5.55,0.07,1.2613,17739.25,10048.734
920970.BJ,20241230,5.93,5.93,5.54,5.55,5.93,-0.38,-6.4081,14357.05,8213.571
920970.BJ,20241227,5.87,6.02,5.81,5.93,5.88,0.05,0.8503,19334.05,11470.913
920970.BJ,20241226,5.89,6.09,5.79,5.88,5.85,0.03,0.5128,20138.43,11929.82
920970.BJ,20241225,6.32,6.39,5.82,5.85,6.35,-0.5,-7.874,23008.31,13864.507
920970.BJ,20241224,6.59,6.59,6.27,6.35,6.55,-0.2,-3.0534,15572.79,9950.956
920970.BJ,20241223,6.87,6.87,6.38,6.55,6.86,-0.31,-4.519,19650.33,12894.212
920970.BJ,20241220,6.77,6.97,6.61,6.86,6.78,0.08,1.1799,20239.48,13805.431
920970.BJ,20241219,6.82,6.91,6.22,6.78,6.77,0.01,0.1477,35408.71,23192.475
920970.BJ,20241218,6.97,7.31,6.73,6.77,7.04,-0.27,-3.8352,28103.19,19647.271
920970.BJ,20241217,7.48,7.49,7.0,7.04,7.45,-0.41,-5.5034,28648.37,20486.666
920970.BJ,20241216,7.48,7.55,7.23,7.45,7.45,0.0,0.0,19153.13,14064.711
920970.BJ,20241213,7.5,7.76,7.3,7.45,7.48,-0.03,-0.4011,30367.85,22886.17
920970.BJ,20241212,7.32,7.49,6.88,7.48,7.32,0.16,2.1858,38907.81,28175.753
920970.BJ,20241211,7.7,7.7,7.22,7.32,7.56,-0.24,-3.1746,31716.27,23543.641
920970.BJ,20241210,7.96,8.13,7.51,7.56,7.63,-0.07,-0.9174,45924.61,36012.658
920970.BJ,20241209,8.24,8.35,7.5,7.63,8.23,-0.6,-7.2904,43293.39,33801.355
920970.BJ,20241206,8.57,8.6,8.07,8.23,8.44,-0.21,-2.4882,40077.19,33475.746
920970.BJ,20241205,8.79,8.9,8.36,8.44,8.65,-0.21,-2.4277,47505.45,40631.006
920970.BJ,20241204,8.84,9.01,8.48,8.65,8.98,-0.33,-3.6748,49261.73,42915.712
920970.BJ,20241203,9.02,9.22,8.62,8.98,9.19,-0.21,-2.2851,84811.15,75323.54
920970.BJ,20241202,8.52,9.4,8.35,9.19,8.31,0.88,10.5897,108209.65,96058.415
920970.BJ,20241129,8.04,8.55,7.95,8.31,8.18,0.13,1.5892,68140.27,56008.109
920970.BJ,20241128,8.4,8.89,8.02,8.18,8.09,0.09,1.1125,105294.37,89080.039
920970.BJ,20241127,7.54,8.13,6.78,8.09,7.48,0.61,8.1551,72031.65,54105.874
920970.BJ,20241126,7.64,7.93,7.43,7.48,7.48,0.0,0.0,48542.69,37305.8
920970.BJ,20241125,7.46,7.67,7.12,7.48,7.67,-0.19,-2.4772,43981.12,32556.225
920970.BJ,20241122,7.85,8.38,7.67,7.67,7.87,-0.2,-2.5413,89496.9,71620.246
920970.BJ,20241121,7.01,7.88,6.99,7.87,6.97,0.9,12.9125,98716.71,73960.564
920970.BJ,20241120,6.61,7.02,6.57,6.97,6.69,0.28,4.1854,47824.37,32833.406
920970.BJ,20241119,7.3,7.3,6.24,6.69,7.33,-0.64,-8.7312,60797.87,40680.931
920970.BJ,20241118,7.0,7.47,6.83,7.33,7.0,0.33,4.7143,50452.78,36289.706
920970.BJ,20241115,7.07,7.29,6.91,7.0,7.08,-0.08,-1.1299,30516.17,21632.521
920970.BJ,20241114,7.39,7.45,7.08,7.08,7.37,-0.29,-3.9349,28129.55,20593.002
920970.BJ,20241113,7.37,7.38,6.98,7.37,7.38,-0.01,-0.1355,48567.5,34864.778
920970.BJ,20241112,7.81,7.89,7.24,7.38,7.53,-0.15,-1.992,61568.75,46803.338
920970.BJ,20241111,7.7,7.76,7.07,7.53,7.77,-0.24,-3.0888,61763.23,45700.969
920970.BJ,20241108,8.37,8.37,7.4,7.77,8.27,-0.5,-6.0459,94145.79,73677.662
920970.BJ,20241107,7.61,8.89,7.39,8.27,7.59,0.68,8.9592,129061.86,104630.684
920970.BJ,20241106,7.11,8.08,7.02,7.59,7.21,0.38,5.2705,117098.01,88536.605
920970.BJ,20241105,6.51,7.29,6.51,7.21,6.51,0.7,10.7527,90806.37,62686.863
920970.BJ,20241104,6.16,6.51,6.0,6.51,6.16,0.35,5.6818,41648.22,26410.088
920970.BJ,20241101,6.24,6.59,6.11,6.16,6.31,-0.15,-2.3772,65339.49,41649.092
920970.BJ,20241031,6.8,6.92,6.15,6.31,6.88,-0.57,-8.2849,88302.96,57288.5
920970.BJ,20241030,6.91,7.48,6.59,6.88,6.91,-0.03,-0.4342,97856.1,67787.21
920970.BJ,20241029,6.91,7.31,6.66,6.91,7.09,-0.18,-2.5388,121731.19,83951.869
920970.BJ,20241028,5.88,7.1,5.65,7.09,5.88,1.21,20.5782,156858.51,100545.438
920970.BJ,20241025,5.67,6.16,5.43,5.88,5.64,0.24,4.2553,149293.71,87242.363
920970.BJ,20241024,5.42,5.85,5.4,5.64,5.37,0.27,5.0279,105076.07,59074.862
920970.BJ,20241023,5.08,5.49,5.02,5.37,5.23,0.14,2.6769,81534.62,43144.256
920970.BJ,20241022,5.32,5.9,5.13,5.23,5.31,-0.08,-1.5066,147358.09,80970.187
920970.BJ,20241021,5.06,5.33,4.98,5.31,4.91,0.4,8.1466,78198.3,40714.981
920970.BJ,20241018,4.72,5.07,4.56,4.91,4.69,0.22,4.6908,59825.4,29176.365
920970.BJ,20241017,4.55,5.0,4.55,4.69,4.51,0.18,3.9911,53372.08,25269.93
920970.BJ,20241016,4.35,4.55,4.35,4.51,4.45,0.06,1.3483,21973.8,9838.016
920970.BJ,20241015,4.51,4.7,4.41,4.45,4.55,-0.1,-2.1978,29157.49,13327.128
920970.BJ,20241014,4.34,4.62,4.31,4.55,4.34,0.21,4.8387,29949.79,13390.441
920970.BJ,20241011,4.67,4.74,4.3,4.34,4.79,-0.45,-9.3946,36775.93,16551.161
920970.BJ,20241010,4.62,5.58,4.52,4.79,4.58,0.21,4.5852,54355.92,26839.641
920970.BJ,20241009,5.5,5.5,4.58,4.58,5.79,-1.21,-20.8981,76734.34,39073.988
920970.BJ,20241008,6.0,6.0,5.05,5.79,4.8,0.99,20.625,124139.74,69069.92
920970.BJ,20240930,4.11,4.85,3.94,4.8,3.85,0.95,24.6753,92310.98,40410.689
920970.BJ,20240927,3.6,3.98,3.6,3.85,3.59,0.26,7.2423,55047.18,20941.987
920970.BJ,20240926,3.6,3.6,3.5,3.59,3.54,0.05,1.4124,23602.27,8374.885
920970.BJ,20240925,3.53,3.61,3.51,3.54,3.51,0.03,0.8547,56751.68,20156.359
920970.BJ,20240924,3.46,3.56,3.38,3.51,3.38,0.13,3.8462,26331.2,9147.154
920970.BJ,20240923,3.45,3.45,3.35,3.38,3.42,-0.04,-1.1696,9260.81,3136.754
920970.BJ,20240920,3.49,3.49,3.41,3.42,3.44,-0.02,-0.5814,11018.91,3797.037
920970.BJ,20240919,3.37,3.5,3.35,3.44,3.35,0.09,2.6866,16483.5,5634.22
920970.BJ,20240918,3.4,3.42,3.31,3.35,3.44,-0.09,-2.6163,10203.68,3433.615
920970.BJ,20240913,3.41,3.53,3.27,3.44,3.42,0.02,0.5848,26360.64,8967.099
920970.BJ,20240912,3.47,3.49,3.41,3.42,3.46,-0.04,-1.1561,9417.35,3241.096
920970.BJ,20240911,3.39,3.51,3.39,3.46,3.41,0.05,1.4663,15789.11,5435.041
920970.BJ,20240910,3.39,3.42,3.3,3.41,3.38,0.03,0.8876,12651.31,4242.256
920970.BJ,20240909,3.39,3.43,3.32,3.38,3.37,0.01,0.2967,14491.06,4900.775
920970.BJ,20240906,3.41,3.43,3.32,3.37,3.41,-0.04,-1.173,22259.21,7515.329
920970.BJ,20240905,3.41,3.44,3.39,3.41,3.41,0.0,0.0,9279.46,3165.383
920970.BJ,20240904,3.51,3.51,3.39,3.41,3.49,-0.08,-2.2923,14543.01,5009.718
920970.BJ,20240903,3.49,3.52,3.45,3.49,3.47,0.02,0.5764,13326.68,4647.093
920970.BJ,20240902,3.55,3.62,3.44,3.47,3.54,-0.07,-1.9774,12982.32,4596.331
920970.BJ,20240830,3.48,3.59,3.47,3.54,3.49,0.05,1.4327,19947.54,7076.367
920970.BJ,20240829,3.42,3.52,3.4,3.49,3.5,-0.01,-0.2857,21477.41,7425.775
920970.BJ,20240828,3.66,3.71,3.49,3.5,3.67,-0.17,-4.6322,33926.38,12199.187
920970.BJ,20240827,3.79,3.79,3.67,3.67,3.78,-0.11,-2.9101,16281.74,6062.264
920970.BJ,20240826,3.7,3.82,3.7,3.78,3.75,0.03,0.8,18767.42,7065.134
920970.BJ,20240823,3.7,3.76,3.6,3.75,3.67,0.08,2.1798,22406.8,8222.008
920970.BJ,20240822,3.85,3.86,3.67,3.67,3.84,-0.17,-4.4271,35492.69,13298.608
920970.BJ,20240821,4.06,4.08,3.82,3.84,4.06,-0.22,-5.4187,40372.7,15760.215
920970.BJ,20240820,4.33,4.37,4.01,4.06,4.35,-0.29,-6.6667,56848.76,23703.264
920970.BJ,20240819,4.67,4.75,4.28,4.35,4.99,-0.64,-12.8257,61840.01,27659.55
920970.BJ,20240816,5.43,5.51,4.6,4.99,5.46,-0.47,-8.6081,61643.48,31687.168
920970.BJ,20240815,5.75,5.84,5.43,5.46,5.79,-0.33,-5.6995,110183.34,62279.916
920970.BJ,20240814,5.4,5.79,5.35,5.79,5.44,0.35,6.4338,21850.16,12253.143
920970.BJ,20240813,5.28,5.44,5.2,5.44,5.26,0.18,3.4221,11061.52,5864.348
920970.BJ,20240812,5.25,5.34,5.2,5.26,5.26,0.0,0.0,10598.99,5598.437
920970.BJ,20240809,5.17,5.26,5.12,5.26,5.16,0.1,1.938,16352.56,8495.748
920970.BJ,20240808,5.13,5.22,5.0,5.16,5.17,-0.01,-0.1934,11873.59,6113.264
920970.BJ,20240807,5.15,5.21,5.12,5.17,5.19,-0.02,-0.3854,8970.43,4630.82
920970.BJ,20240806,5.12,5.25,5.12,5.19,5.21,-0.02,-0.3839,15132.96,7831.63
920970.BJ,20240805,5.25,5.32,5.05,5.21,5.3,-0.09,-1.6981,17764.94,9289.213
920970.BJ,20240802,5.31,5.36,5.17,5.3,5.38,-0.08,-1.487,12112.02,6380.7
920970.BJ,20240801,5.51,5.55,5.26,5.38,5.53,-0.15,-2.7125,18440.23,9864.068
920970.BJ,20240731,5.67,5.7,5.5,5.53,5.62,-0.09,-1.6014,26203.66,14602.43
920970.BJ,20240730,5.36,5.76,5.34,5.62,5.4,0.22,4.0741,22453.39,12555.586
920970.BJ,20240729,5.4,5.53,5.31,5.4,5.45,-0.05,-0.9174,17741.13,9610.399
920970.BJ,20240726,5.32,5.45,5.07,5.45,5.33,0.12,2.2514,27739.68,14665.378
920970.BJ,20240725,5.42,5.48,5.29,5.33,5.46,-0.13,-2.381,19598.42,10534.943
920970.BJ,20240724,5.62,5.63,5.31,5.46,5.61,-0.15,-2.6738,15909.28,8636.513
920970.BJ,20240723,5.88,5.88,5.6,5.61,5.89,-0.28,-4.7538,17004.53,9666.567
920970.BJ,20240722,6.2,6.2,5.86,5.89,6.13,-0.24,-3.9152,14916.68,8850.656
920970.BJ,20240719,6.13,6.19,5.78,6.13,6.13,0.0,0.0,31113.64,18622.558
920970.BJ,20240718,6.77,6.77,6.1,6.13,6.88,-0.75,-10.9012,32698.63,20503.126
920970.BJ,20240717,6.63,6.98,6.41,6.88,6.82,0.06,0.8798,54935.16,36983.463
920970.BJ,20240716,7.27,7.27,6.38,6.82,7.28,-0.46,-6.3187,42329.08,28358.004
920970.BJ,20240715,7.27,7.45,7.07,7.28,7.31,-0.03,-0.4104,59357.37,43421.249
920970.BJ,20240712,7.21,7.36,7.08,7.31,7.28,0.03,0.4121,4806.34,3482.561
920970.BJ,20240711,7.15,7.3,7.0,7.28,7.13,0.15,2.1038,10735.72,7705.364
920970.BJ,20240710,6.88,7.2,6.68,7.13,6.88,0.25,3.6337,8949.9,6234.635
920970.BJ,20240709,6.83,6.9,6.61,6.88,6.86,0.02,0.2915,3820.85,2593.154
920970.BJ,20240708,6.86,6.88,6.65,6.86,6.9,-0.04,-0.5797,2513.91,1710.363
920970.BJ,20240705,6.8,6.9,6.65,6.9,6.86,0.04,0.5831,1979.53,1347.041
920970.BJ,20240704,6.87,6.92,6.76,6.86,6.88,-0.02,-0.2907,1963.93,1344.105
920970.BJ,20240703,6.92,7.02,6.78,6.88,6.9,-0.02,-0.2899,4323.74,2973.085
920970.BJ,20240702,6.74,6.94,6.61,6.9,6.8,0.1,1.4706,6799.55,4655.742
920970.BJ,20240701,6.75,6.81,6.66,6.8,6.81,-0.01,-0.1468,1928.39,1299.094
920970.BJ,20240628,6.77,6.85,6.67,6.81,6.79,0.02,0.2946,1409.97,955.768
920970.BJ,20240627,6.74,6.85,6.65,6.79,6.76,0.03,0.4438,1854.3,1248.486
920970.BJ,20240626,6.7,6.78,6.64,6.76,6.76,0.0,0.0,1134.56,763.85
920970.BJ,20240625,6.77,6.79,6.56,6.76,6.74,0.02,0.2967,2292.82,1531.063
920970.BJ,20240624,6.66,6.76,6.56,6.74,6.73,0.01,0.1486,1985.55,1333.686
920970.BJ,20240621,6.49,6.74,6.44,6.73,6.53,0.2,3.0628,5910.35,3912.172
920970.BJ,20240620,6.47,6.55,6.25,6.53,6.41,0.12,1.8721,6694.58,4303.961
920970.BJ,20240619,6.26,6.41,6.14,6.41,6.3,0.11,1.746,5833.93,3689.212
920970.BJ,20240618,6.12,6.33,6.03,6.3,6.18,0.12,1.9417,8481.42,5289.336
920970.BJ,20240617,6.16,6.18,5.95,6.18,6.13,0.05,0.8157,1570.97,957.163
920970.BJ,20240614,6.02,6.13,5.83,6.13,5.98,0.15,2.5084,6557.22,3929.537
920970.BJ,20240613,6.16,6.16,5.84,5.98,5.98,0.0,0.0,2718.24,1628.805
920970.BJ,20240612,6.45,6.45,5.98,5.98,6.43,-0.45,-6.9984,2298.39,1426.599
920970.BJ,20240611,6.47,6.47,6.29,6.43,6.43,0.0,0.0,2181.44,1396.908
920970.BJ,20240607,6.41,6.5,6.34,6.43,6.47,-0.04,-0.6182,1589.91,1022.988
920970.BJ,20240606,6.66,6.81,6.36,6.47,6.6,-0.13,-1.9697,2386.37,1550.261
920970.BJ,20240605,6.63,6.65,6.52,6.6,6.6,0.0,0.0,592.09,389.995
920970.BJ,20240604,6.53,6.63,6.41,6.6,6.59,0.01,0.1517,1788.03,1171.009
920970.BJ,20240603,6.6,6.64,6.47,6.59,6.66,-0.07,-1.0511,1564.28,1025.467
920970.BJ,20240531,6.57,6.67,6.5,6.66,6.63,0.03,0.4525,3879.47,2557.567
920970.BJ,20240530,6.68,6.75,6.56,6.63,6.66,-0.03,-0.4505,2515.15,1667.172
920970.BJ,20240529,6.76,6.87,6.53,6.66,6.69,-0.03,-0.4484,4514.06,3012.778
920970.BJ,20240528,6.83,6.85,6.54,6.69,6.78,-0.09,-1.3274,4515.43,3027.299
920970.BJ,20240527,6.8,6.85,6.45,6.78,6.66,0.12,1.8018,7277.37,4841.064
920970.BJ,20240524,6.91,6.91,6.66,6.66,6.95,-0.29,-4.1727,7686.95,5206.887
920970.BJ,20240523,6.95,7.18,6.89,6.95,7.02,-0.07,-0.9972,11314.56,7960.912
920970.BJ,20240522,6.98,7.08,6.89,7.02,7.03,-0.01,-0.1422,4200.53,2929.934
920970.BJ,20240521,7.01,7.08,6.91,7.03,7.08,-0.05,-0.7062,4245.65,2976.951
920970.BJ,20240520,7.09,7.18,6.98,7.08,7.05,0.03,0.4255,2990.65,2122.899
920970.BJ,20240517,6.95,7.05,6.93,7.05,7.02,0.03,0.4274,2506.4,1750.817
920970.BJ,20240516,7.06,7.08,6.88,7.02,7.1,-0.08,-1.1268,3992.13,2790.048
920970.BJ,20240515,7.14,7.19,7.02,7.1,7.21,-0.11,-1.5257,1639.71,1161.673
920970.BJ,20240514,7.12,7.3,7.01,7.21,7.15,0.06,0.8392,8386.34,6020.919
920970.BJ,20240513,7.09,7.21,6.85,7.15,7.15,0.0,0.0,10265.31,7288.886
920970.BJ,20240510,7.45,7.45,7.15,7.15,7.23,-0.08,-1.1065,9120.36,6632.729
920970.BJ,20240509,7.43,7.54,7.17,7.23,7.33,-0.1,-1.3643,11955.18,8731.889
920970.BJ,20240508,6.85,7.48,6.7,7.33,6.86,0.47,6.8513,26158.71,18813.496
920970.BJ,20240507,6.83,6.96,6.6,6.86,6.92,-0.06,-0.8671,9717.82,6606.667
920970.BJ,20240506,7.36,7.38,6.92,6.92,7.31,-0.39,-5.3352,17117.74,11991.712
920970.BJ,20240430,7.08,7.43,7.0,7.31,7.18,0.13,1.8106,14633.44,10642.468
920970.BJ,20240429,6.61,7.18,6.22,7.18,6.71,0.47,7.0045,18566.31,12578.894
920970.BJ,20240426,7.18,7.18,6.41,6.71,7.21,-0.5,-6.9348,33767.85,22520.544
920970.BJ,20240425,7.35,7.4,7.1,7.21,7.37,-0.16,-2.171,10155.25,7348.422
920970.BJ,20240424,7.44,7.54,7.3,7.37,7.42,-0.05,-0.6739,42657.41,31750.766
920970.BJ,20240423,7.38,7.45,7.24,7.42,7.38,0.04,0.542,12800.18,9431.693
920970.BJ,20240422,7.09,7.45,7.03,7.38,7.16,0.22,3.0726,8908.77,6498.039
