ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600169.SH,20251231,2.29,2.29,2.27,2.28,2.29,-0.01,-0.4367,163226.0,37198.408
600169.SH,20251230,2.29,2.31,2.28,2.29,2.3,-0.01,-0.4348,152590.5,35009.652
600169.SH,20251229,2.35,2.36,2.29,2.3,2.32,-0.02,-0.8621,246643.0,57300.729
600169.SH,20251226,2.31,2.33,2.3,2.32,2.31,0.01,0.4329,186541.31,43139.169
600169.SH,20251225,2.3,2.33,2.29,2.31,2.3,0.01,0.4348,166652.83,38434.469
600169.SH,20251224,2.29,2.31,2.28,2.3,2.29,0.01,0.4367,132674.2,30464.806
600169.SH,20251223,2.31,2.31,2.28,2.29,2.31,-0.02,-0.8658,138358.01,31685.807
600169.SH,20251222,2.29,2.32,2.28,2.31,2.3,0.01,0.4348,220035.29,50642.053
600169.SH,20251219,2.23,2.35,2.22,2.3,2.24,0.06,2.6786,408962.41,93791.314
600169.SH,20251218,2.21,2.26,2.2,2.24,2.22,0.02,0.9009,188431.2,42148.34
600169.SH,20251217,2.2,2.23,2.19,2.22,2.21,0.01,0.4525,192350.94,42379.416
600169.SH,20251216,2.26,2.26,2.18,2.21,2.26,-0.05,-2.2124,392994.61,86799.23
600169.SH,20251215,2.3,2.31,2.25,2.26,2.3,-0.04,-1.7391,389466.5,88488.758
600169.SH,20251212,2.32,2.34,2.3,2.3,2.32,-0.02,-0.8621,303218.26,70345.63
600169.SH,20251211,2.37,2.37,2.32,2.32,2.35,-0.03,-1.2766,233791.49,54769.255
600169.SH,20251210,2.34,2.37,2.33,2.35,2.33,0.02,0.8584,180261.03,42373.874
600169.SH,20251209,2.36,2.37,2.33,2.33,2.37,-0.04,-1.6878,245367.0,57490.873
600169.SH,20251208,2.37,2.42,2.36,2.37,2.34,0.03,1.2821,367874.83,87824.605
600169.SH,20251205,2.32,2.34,2.3,2.34,2.33,0.01,0.4292,191646.75,44496.133
600169.SH,20251204,2.35,2.36,2.32,2.33,2.36,-0.03,-1.2712,271832.01,63415.975
600169.SH,20251203,2.38,2.39,2.35,2.36,2.39,-0.03,-1.2552,244250.01,57762.759
600169.SH,20251202,2.4,2.4,2.37,2.39,2.4,-0.01,-0.4167,253355.44,60379.851
600169.SH,20251201,2.4,2.41,2.39,2.4,2.41,-0.01,-0.4149,179329.0,43022.66
600169.SH,20251128,2.39,2.41,2.38,2.41,2.39,0.02,0.8368,191659.3,45914.783
600169.SH,20251127,2.39,2.41,2.38,2.39,2.39,0.0,0.0,171985.83,41133.823
600169.SH,20251126,2.4,2.41,2.39,2.39,2.41,-0.02,-0.8299,196402.03,47072.763
600169.SH,20251125,2.38,2.42,2.37,2.41,2.38,0.03,1.2605,267742.67,64265.552
600169.SH,20251124,2.37,2.39,2.35,2.38,2.38,0.0,0.0,259226.91,61455.4
600169.SH,20251121,2.44,2.44,2.37,2.38,2.45,-0.07,-2.8571,551337.5,132680.87
600169.SH,20251120,2.47,2.48,2.44,2.45,2.49,-0.04,-1.6064,385444.42,94708.837
600169.SH,20251119,2.45,2.49,2.44,2.49,2.46,0.03,1.2195,538719.93,132570.816
600169.SH,20251118,2.47,2.49,2.44,2.46,2.48,-0.02,-0.8065,572278.0,140816.678
600169.SH,20251117,2.46,2.51,2.46,2.48,2.47,0.01,0.4049,541658.32,134732.89
600169.SH,20251114,2.44,2.5,2.43,2.47,2.45,0.02,0.8163,705056.47,173941.149
600169.SH,20251113,2.44,2.46,2.44,2.45,2.44,0.01,0.4098,450008.97,110283.345
600169.SH,20251112,2.47,2.47,2.43,2.44,2.47,-0.03,-1.2146,660064.53,161695.511
600169.SH,20251111,2.46,2.5,2.45,2.47,2.46,0.01,0.4065,730280.21,180483.671
600169.SH,20251110,2.46,2.47,2.44,2.46,2.5,-0.04,-1.6,979617.16,240310.808
600169.SH,20251107,2.5,2.59,2.47,2.5,2.51,-0.01,-0.3984,1390179.91,350960.791
600169.SH,20251106,2.5,2.54,2.41,2.51,2.51,0.0,0.0,2513780.35,621301.298
600169.SH,20251105,2.51,2.51,2.51,2.51,2.64,-0.13,-4.9242,502939.0,126237.689
600169.SH,20251104,2.64,2.64,2.64,2.64,2.78,-0.14,-5.036,47397.0,12512.808
600169.SH,20251031,2.71,2.81,2.68,2.78,2.81,-0.03,-1.0676,666845.42,184605.165
600169.SH,20251030,2.88,2.94,2.8,2.81,2.85,-0.04,-1.4035,764111.0,217511.322
600169.SH,20251029,2.84,2.86,2.8,2.85,2.84,0.01,0.3521,601318.04,170368.511
600169.SH,20251028,2.82,2.86,2.78,2.84,2.81,0.03,1.0676,795740.47,224781.537
600169.SH,20251027,2.79,2.85,2.78,2.81,2.79,0.02,0.7168,785132.5,221460.643
600169.SH,20251024,2.87,2.89,2.77,2.79,2.86,-0.07,-2.4476,858349.21,240951.43
600169.SH,20251023,2.87,2.93,2.79,2.86,2.93,-0.07,-2.3891,1475055.23,419700.49
600169.SH,20251022,2.96,3.02,2.86,2.93,2.9,0.03,1.0345,2796030.12,818245.431
600169.SH,20251021,2.65,2.9,2.64,2.9,2.64,0.26,9.8485,1235493.12,355272.792
600169.SH,20251020,2.59,2.65,2.59,2.64,2.6,0.04,1.5385,415337.0,108928.839
600169.SH,20251017,2.65,2.67,2.58,2.6,2.64,-0.04,-1.5152,546765.54,143469.193
600169.SH,20251016,2.72,2.72,2.64,2.64,2.71,-0.07,-2.583,533271.82,142178.145
600169.SH,20251015,2.69,2.75,2.67,2.71,2.69,0.02,0.7435,624574.4,169279.337
600169.SH,20251014,2.71,2.78,2.68,2.69,2.68,0.01,0.3731,903676.0,245754.735
600169.SH,20251013,2.61,2.69,2.59,2.68,2.68,0.0,0.0,618641.17,163411.142
600169.SH,20251010,2.68,2.72,2.65,2.68,2.7,-0.02,-0.7407,834716.42,224669.818
600169.SH,20251009,2.65,2.7,2.64,2.7,2.63,0.07,2.6616,989331.21,264709.681
600169.SH,20250930,2.67,2.69,2.62,2.63,2.65,-0.02,-0.7547,860883.86,227312.822
600169.SH,20250929,2.68,2.74,2.63,2.65,2.71,-0.06,-2.214,2024481.98,540025.253
600169.SH,20250926,2.46,2.71,2.44,2.71,2.46,0.25,10.1626,1768781.5,469226.372
600169.SH,20250925,2.5,2.5,2.44,2.46,2.49,-0.03,-1.2048,303699.84,74804.748
600169.SH,20250924,2.47,2.5,2.43,2.49,2.47,0.02,0.8097,370302.22,91428.565
600169.SH,20250923,2.53,2.54,2.43,2.47,2.52,-0.05,-1.9841,563014.21,138827.214
600169.SH,20250922,2.55,2.56,2.49,2.52,2.54,-0.02,-0.7874,515663.4,129713.236
600169.SH,20250919,2.62,2.64,2.53,2.54,2.65,-0.11,-4.1509,868075.27,223042.805
600169.SH,20250918,2.64,2.72,2.62,2.65,2.63,0.02,0.7605,1158977.68,308899.292
600169.SH,20250917,2.64,2.66,2.59,2.63,2.64,-0.01,-0.3788,929991.31,244677.06
600169.SH,20250916,2.56,2.66,2.56,2.64,2.61,0.03,1.1494,1147571.37,301231.124
600169.SH,20250915,2.65,2.74,2.61,2.61,2.62,-0.01,-0.3817,2348417.54,623994.205
600169.SH,20250912,2.38,2.62,2.36,2.62,2.38,0.24,10.084,1534022.59,392227.865
600169.SH,20250911,2.35,2.38,2.32,2.38,2.35,0.03,1.2766,318951.6,75029.164
600169.SH,20250910,2.36,2.36,2.34,2.35,2.35,0.0,0.0,220402.37,51772.338
600169.SH,20250909,2.36,2.37,2.34,2.35,2.36,-0.01,-0.4237,254862.63,60052.929
600169.SH,20250908,2.36,2.38,2.34,2.36,2.36,0.0,0.0,306078.1,72317.867
600169.SH,20250905,2.33,2.37,2.32,2.36,2.33,0.03,1.2876,316998.46,74146.112
600169.SH,20250904,2.32,2.35,2.31,2.33,2.32,0.01,0.431,323619.75,75396.723
600169.SH,20250903,2.37,2.38,2.32,2.32,2.37,-0.05,-2.1097,386321.74,90569.215
600169.SH,20250902,2.36,2.37,2.34,2.37,2.35,0.02,0.8511,377664.12,89004.856
600169.SH,20250901,2.35,2.38,2.33,2.35,2.36,-0.01,-0.4237,377271.81,88837.295
600169.SH,20250829,2.38,2.39,2.35,2.36,2.39,-0.03,-1.2552,367940.17,87068.345
600169.SH,20250828,2.4,2.42,2.32,2.39,2.4,-0.01,-0.4167,725975.4,172262.711
600169.SH,20250827,2.47,2.48,2.4,2.4,2.47,-0.07,-2.834,619476.01,151164.304
600169.SH,20250826,2.47,2.49,2.43,2.47,2.46,0.01,0.4065,574150.26,141419.798
600169.SH,20250825,2.44,2.49,2.43,2.46,2.44,0.02,0.8197,591605.84,145583.271
600169.SH,20250822,2.44,2.44,2.4,2.44,2.43,0.01,0.4115,432820.68,104615.136
600169.SH,20250821,2.45,2.45,2.42,2.43,2.44,-0.01,-0.4098,378942.19,92251.659
600169.SH,20250820,2.41,2.44,2.4,2.44,2.41,0.03,1.2448,432938.0,104995.268
600169.SH,20250819,2.42,2.43,2.4,2.41,2.42,-0.01,-0.4132,334098.0,80736.193
600169.SH,20250818,2.43,2.44,2.41,2.42,2.42,0.0,0.0,459247.82,111462.337
600169.SH,20250815,2.42,2.45,2.41,2.42,2.42,0.0,0.0,397605.09,96426.66
600169.SH,20250814,2.46,2.47,2.42,2.42,2.47,-0.05,-2.0243,324456.0,79099.964
600169.SH,20250813,2.48,2.49,2.45,2.47,2.48,-0.01,-0.4032,362920.01,89445.409
600169.SH,20250812,2.5,2.53,2.47,2.48,2.48,0.0,0.0,376739.48,93789.166
600169.SH,20250811,2.45,2.5,2.43,2.48,2.44,0.04,1.6393,516606.31,127672.729
600169.SH,20250808,2.41,2.45,2.4,2.44,2.41,0.03,1.2448,449292.19,109218.274
600169.SH,20250807,2.43,2.44,2.4,2.41,2.44,-0.03,-1.2295,378865.7,91431.257
600169.SH,20250806,2.39,2.44,2.38,2.44,2.39,0.05,2.0921,475245.71,114488.615
600169.SH,20250805,2.37,2.4,2.37,2.39,2.37,0.02,0.8439,357070.2,85169.283
600169.SH,20250804,2.35,2.38,2.34,2.37,2.36,0.01,0.4237,344959.01,81354.039
600169.SH,20250801,2.35,2.37,2.34,2.36,2.35,0.01,0.4255,345416.62,81446.872
600169.SH,20250731,2.42,2.42,2.35,2.35,2.42,-0.07,-2.8926,698508.09,165953.146
600169.SH,20250730,2.43,2.45,2.41,2.42,2.44,-0.02,-0.8197,559169.89,135886.79
600169.SH,20250729,2.43,2.48,2.41,2.44,2.43,0.01,0.4115,1069498.94,261316.192
600169.SH,20250728,2.44,2.49,2.4,2.43,2.63,-0.2,-7.6046,1858131.21,451668.784
600169.SH,20250725,2.71,2.72,2.63,2.63,2.71,-0.08,-2.952,519325.23,137897.951
600169.SH,20250724,2.68,2.76,2.66,2.71,2.71,0.0,0.0,716843.51,194654.717
600169.SH,20250723,2.82,2.83,2.69,2.71,2.78,-0.07,-2.518,1058122.36,288204.703
600169.SH,20250722,2.63,2.82,2.63,2.78,2.63,0.15,5.7034,1452175.44,397117.345
600169.SH,20250721,2.5,2.7,2.5,2.63,2.49,0.14,5.6225,696992.37,182036.951
600169.SH,20250718,2.49,2.51,2.48,2.49,2.48,0.01,0.4032,262414.47,65419.251
600169.SH,20250717,2.5,2.51,2.47,2.48,2.5,-0.02,-0.8,272936.0,67846.313
600169.SH,20250716,2.5,2.51,2.48,2.5,2.5,0.0,0.0,240453.13,59990.001
600169.SH,20250715,2.55,2.55,2.48,2.5,2.54,-0.04,-1.5748,307539.49,77013.133
600169.SH,20250714,2.55,2.59,2.53,2.54,2.54,0.0,0.0,309220.88,79000.606
600169.SH,20250711,2.51,2.55,2.5,2.54,2.51,0.03,1.1952,457566.31,115606.065
600169.SH,20250710,2.48,2.52,2.47,2.51,2.49,0.02,0.8032,296515.3,74101.534
600169.SH,20250709,2.5,2.53,2.48,2.49,2.5,-0.01,-0.4,270555.83,67638.754
600169.SH,20250708,2.48,2.5,2.46,2.5,2.47,0.03,1.2146,294440.5,73117.57
600169.SH,20250707,2.46,2.48,2.44,2.47,2.46,0.01,0.4065,230176.0,56626.525
600169.SH,20250704,2.47,2.48,2.45,2.46,2.47,-0.01,-0.4049,220783.0,54397.103
600169.SH,20250703,2.48,2.5,2.46,2.47,2.48,-0.01,-0.4032,355216.68,87896.499
