ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600169.SH,20260202,2.44,2.46,2.41,2.42,2.44,-0.02,-0.8197,198026.6,48316.912
600169.SH,20260130,2.45,2.46,2.41,2.44,2.45,-0.01,-0.4082,241415.31,58796.24
600169.SH,20260129,2.46,2.47,2.44,2.45,2.47,-0.02,-0.8097,215611.91,52918.486
600169.SH,20260128,2.47,2.49,2.46,2.47,2.48,-0.01,-0.4032,276722.84,68327.517
600169.SH,20260127,2.52,2.52,2.46,2.48,2.51,-0.03,-1.1952,355982.07,88336.189
600169.SH,20260126,2.51,2.54,2.49,2.51,2.51,0.0,0.0,357514.51,89812.36
600169.SH,20260123,2.5,2.52,2.49,2.51,2.5,0.01,0.4,295982.07,74188.112
600169.SH,20260122,2.48,2.51,2.46,2.5,2.48,0.02,0.8065,282907.6,70371.476
600169.SH,20260121,2.49,2.5,2.46,2.48,2.5,-0.02,-0.8,264698.0,65651.648
600169.SH,20260120,2.47,2.54,2.46,2.5,2.47,0.03,1.2146,326188.6,81442.114
600169.SH,20260119,2.44,2.47,2.43,2.47,2.45,0.02,0.8163,280090.23,68676.211
600169.SH,20260116,2.45,2.49,2.44,2.45,2.44,0.01,0.4098,313785.93,77133.521
600169.SH,20260115,2.49,2.49,2.43,2.44,2.49,-0.05,-2.008,387520.19,95125.171
600169.SH,20260114,2.47,2.54,2.46,2.49,2.48,0.01,0.4032,552507.93,138002.67
600169.SH,20260113,2.54,2.56,2.45,2.48,2.57,-0.09,-3.5019,932143.0,233515.934
600169.SH,20260112,2.46,2.57,2.45,2.57,2.45,0.12,4.898,1095290.04,277347.86
600169.SH,20260109,2.5,2.57,2.43,2.45,2.45,0.0,0.0,1099461.99,274767.611
600169.SH,20260108,2.34,2.45,2.34,2.45,2.33,0.12,5.1502,639657.85,154663.204
600169.SH,20260107,2.32,2.34,2.3,2.33,2.32,0.01,0.431,279998.25,65079.57
600169.SH,20260106,2.3,2.33,2.3,2.32,2.29,0.03,1.31,237543.84,54951.449
600169.SH,20260105,2.28,2.3,2.28,2.29,2.28,0.01,0.4386,147719.0,33848.568
