ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605008.SH,20231229,15.87,0.1888,1.0734,0.95,56.493,104.9683,4.85,4.2983,7.1105,0.0,,64238.0414,64238.0414,11298.8249,1019457.717,1019457.717,0.0
605008.SH,20231228,15.82,0.2014,1.1452,0.85,56.315,104.6376,4.8347,4.2848,7.0881,0.0,,64238.0414,64238.0414,11298.8249,1016245.8149,1016245.8149,
605008.SH,20231227,15.97,0.1298,0.738,0.39,56.8489,105.6297,4.8806,4.3254,7.1553,0.0,,64238.0414,64238.0414,11298.8249,1025881.5212,1025881.5212,0.0
605008.SH,20231226,15.88,0.1854,1.054,0.56,56.5286,105.0344,4.8531,4.301,7.1149,0.0,,64238.0414,64238.0414,11298.8249,1020100.0974,1020100.0974,
605008.SH,20231225,15.94,0.2042,1.1609,0.61,56.7421,105.4313,4.8714,4.3173,7.1418,0.0,,64238.0414,64238.0414,11298.8249,1023954.3799,1023954.3799,
605008.SH,20231222,15.94,0.2726,1.55,0.84,56.7421,105.4313,4.8714,4.3173,7.1418,0.0,,64238.0414,64238.0414,11298.8249,1023954.3799,1023954.3799,
605008.SH,20231221,16.12,0.3967,2.2554,1.32,57.3829,106.6218,4.9264,4.366,7.2225,0.0,,64238.0414,64238.0414,11298.8249,1035517.2274,1035517.2274,
605008.SH,20231220,15.89,0.6018,3.4215,2.51,56.5642,105.1006,4.8561,4.3037,7.1194,0.0,,64238.0414,64238.0414,11298.8249,1020742.4778,1020742.4778,
605008.SH,20231219,15.75,0.1744,0.9914,0.62,56.0658,104.1746,4.8133,4.2658,7.0567,0.0,,64238.0414,64238.0414,11298.8249,1011749.1521,1011749.1521,0.0
605008.SH,20231218,15.66,0.2288,1.301,0.71,55.7454,103.5793,4.7858,4.2414,7.0164,0.0,,64238.0414,64238.0414,11298.8249,1005967.7283,1005967.7283,0.0
605008.SH,20231215,15.7,0.2202,1.2521,0.61,55.8878,103.8438,4.798,4.2523,7.0343,0.0,,64238.0414,64238.0414,11298.8249,1008537.25,1008537.25,0.0
605008.SH,20231214,15.75,0.282,1.603,0.7,56.0658,104.1746,4.8133,4.2658,7.0567,0.0,,64238.0414,64238.0414,11298.8249,1011749.1521,1011749.1521,0.0
605008.SH,20231213,15.81,0.2932,1.6672,0.73,56.2794,104.5714,4.8317,4.2821,7.0836,0.0,,64238.0414,64238.0414,11298.8249,1015603.4345,1015603.4345,0.0
605008.SH,20231212,15.97,0.382,2.1719,0.93,56.8489,105.6297,4.8806,4.3254,7.1553,0.0,,64238.0414,64238.0414,11298.8249,1025881.5212,1025881.5212,0.0
605008.SH,20231211,16.18,0.4248,2.415,1.17,57.5965,107.0187,4.9447,4.3823,7.2493,0.0,,64238.0414,64238.0414,11298.8249,1039371.5099,1039371.5099,0.0
605008.SH,20231208,16.38,0.418,2.3764,1.25,58.3084,108.3415,5.0059,4.4365,7.339,0.0,,64238.0414,64238.0414,11298.8249,1052219.1181,1052219.1181,0.0
605008.SH,20231207,16.47,0.4939,2.8079,1.66,58.6288,108.9368,5.0334,4.4608,7.3793,0.0,,64238.0414,64238.0414,11298.8249,1058000.5419,1058000.5419,0.0
605008.SH,20231206,16.8,0.2948,1.6761,1.07,59.8035,111.1195,5.1342,4.5502,7.5271,0.0,,64238.0414,64238.0414,11298.8249,1079199.0955,1079199.0955,0.0
605008.SH,20231205,16.77,0.4153,2.3614,1.79,59.6967,110.9211,5.125,4.5421,7.5137,0.0,,64238.0414,64238.0414,11298.8249,1077271.9543,1077271.9543,0.0
605008.SH,20231204,16.86,0.1913,1.0875,0.68,60.0171,111.5164,5.1526,4.5665,7.554,0.0,,64238.0414,64238.0414,11298.8249,1083053.378,1083053.378,0.0
