ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600350.SH,20231229,6.94,0.2034,1.5258,0.99,11.7651,10.6256,1.1428,1.8171,1.5406,5.7289,5.748,484039.7627,484039.7627,64515.7261,3359235.9531,3359235.9531,0.0
600350.SH,20231228,6.93,0.2977,2.2332,1.53,11.7481,10.6103,1.1411,1.8145,1.5384,5.7371,5.7563,484039.7627,484039.7627,64515.7261,3354395.5555,3354395.5555,
600350.SH,20231227,7.06,0.1406,1.0549,0.66,11.9685,10.8093,1.1625,1.8486,1.5672,5.6315,5.6503,484039.7627,484039.7627,64515.7261,3417320.7247,3417320.7247,0.0
600350.SH,20231226,7.06,0.1621,1.2165,0.72,11.9685,10.8093,1.1625,1.8486,1.5672,5.6315,5.6503,484039.7627,484039.7627,64515.7261,3417320.7247,3417320.7247,
600350.SH,20231225,7.03,0.2063,1.5477,0.88,11.9176,10.7634,1.1576,1.8407,1.5606,5.6555,5.6744,484039.7627,484039.7627,64515.7261,3402799.5318,3402799.5318,
600350.SH,20231222,7.03,0.2186,1.64,0.85,11.9176,10.7634,1.1576,1.8407,1.5606,5.6555,5.6744,484039.7627,484039.7627,64515.7261,3402799.5318,3402799.5318,
600350.SH,20231221,7.06,0.243,1.8228,0.93,11.9685,10.8093,1.1625,1.8486,1.5672,5.6315,5.6503,484039.7627,484039.7627,64515.7261,3417320.7247,3417320.7247,
600350.SH,20231220,7.08,0.2425,1.8196,0.9,12.0024,10.84,1.1658,1.8538,1.5717,5.6156,5.6343,484039.7627,484039.7627,64515.7261,3427001.5199,3427001.5199,
600350.SH,20231219,7.11,0.2168,1.6264,0.76,12.0533,10.8859,1.1708,1.8617,1.5783,5.5919,5.6106,484039.7627,484039.7627,64515.7261,3441522.7128,3441522.7128,0.0
600350.SH,20231218,7.06,0.2507,1.8808,0.74,11.9685,10.8093,1.1625,1.8486,1.5672,5.6315,5.6503,484039.7627,484039.7627,64515.7261,3417320.7247,3417320.7247,0.0
600350.SH,20231215,7.05,0.339,2.5435,0.91,11.9515,10.794,1.1609,1.8459,1.565,5.6395,5.6583,484039.7627,484039.7627,64515.7261,3412480.327,3412480.327,0.0
600350.SH,20231214,7.09,0.2527,1.8956,0.64,12.0194,10.8553,1.1675,1.8564,1.5739,5.6077,5.6264,484039.7627,484039.7627,64515.7261,3431841.9175,3431841.9175,0.0
600350.SH,20231213,7.11,0.288,2.161,0.74,12.0533,10.8859,1.1708,1.8617,1.5783,5.5919,5.6106,484039.7627,484039.7627,64515.7261,3441522.7128,3441522.7128,0.0
600350.SH,20231212,7.02,0.2899,2.1747,0.78,11.9007,10.7481,1.1559,1.8381,1.5584,5.6636,5.6825,484039.7627,484039.7627,64515.7261,3397959.1342,3397959.1342,0.0
600350.SH,20231211,6.98,0.5295,3.973,1.78,11.8329,10.6869,1.1493,1.8276,1.5495,5.6961,5.715,484039.7627,484039.7627,64515.7261,3378597.5436,3378597.5436,0.0
600350.SH,20231208,6.98,0.5093,3.8215,2.21,11.8329,10.6869,1.1493,1.8276,1.5495,5.6961,5.715,484039.7627,484039.7627,64515.7261,3378597.5436,3378597.5436,0.0
600350.SH,20231207,6.88,0.3703,2.7783,1.95,11.6634,10.5337,1.1329,1.8014,1.5273,5.7788,5.7981,484039.7627,484039.7627,64515.7261,3330193.5674,3330193.5674,0.0
600350.SH,20231206,6.84,0.2554,1.9159,1.65,11.5955,10.4725,1.1263,1.791,1.5184,5.8126,5.832,484039.7627,484039.7627,64515.7261,3310831.9769,3310831.9769,0.0
600350.SH,20231205,6.86,0.2019,1.5149,1.44,11.6294,10.5031,1.1296,1.7962,1.5228,5.7957,5.815,484039.7627,484039.7627,64515.7261,3320512.7721,3320512.7721,0.0
600350.SH,20231204,6.82,0.1534,1.1509,1.1,11.5616,10.4419,1.123,1.7857,1.514,5.8297,5.8491,484039.7627,484039.7627,64515.7261,3301151.1816,3301151.1816,0.0
600350.SH,20231201,6.76,0.1725,1.2942,1.25,11.4599,10.35,1.1131,1.77,1.5006,5.8814,5.901,484039.7627,484039.7627,64515.7261,3272108.7959,3272108.7959,0.0
600350.SH,20231130,6.77,0.1674,1.2556,1.26,11.4769,10.3653,1.1148,1.7726,1.5029,5.8727,5.8923,484039.7627,484039.7627,64515.7261,3276949.1935,3276949.1935,0.0
600350.SH,20231129,6.68,0.081,0.6077,0.52,11.3243,10.2275,1.0999,1.7491,1.4829,5.9519,5.9717,484039.7627,484039.7627,64515.7261,3233385.6148,3233385.6148,0.0
600350.SH,20231128,6.71,0.1284,0.9635,0.77,11.3752,10.2735,1.1049,1.7569,1.4895,5.9253,5.945,484039.7627,484039.7627,64515.7261,3247906.8077,3247906.8077,0.0
600350.SH,20231127,6.68,0.147,1.1032,0.93,11.3243,10.2275,1.0999,1.7491,1.4829,5.9519,5.9717,484039.7627,484039.7627,64515.7261,3233385.6148,3233385.6148,0.0
600350.SH,20231124,6.66,0.1684,1.2631,1.14,11.2904,10.1969,1.0967,1.7438,1.4784,5.9697,5.9896,484039.7627,484039.7627,64515.7261,3223704.8196,3223704.8196,0.0
600350.SH,20231123,6.71,0.1367,1.0257,0.81,11.3752,10.2735,1.1049,1.7569,1.4895,5.9253,5.945,484039.7627,484039.7627,64515.7261,3247906.8077,3247906.8077,0.0
600350.SH,20231122,6.62,0.1931,1.4485,1.22,11.2226,10.1357,1.0901,1.7334,1.4696,6.0058,6.0258,484039.7627,484039.7627,64515.7261,3204343.2291,3204343.2291,0.0
600350.SH,20231121,6.61,0.1937,1.453,1.25,11.2056,10.1204,1.0884,1.7307,1.4673,6.0149,6.035,484039.7627,484039.7627,64515.7261,3199502.8314,3199502.8314,0.0
600350.SH,20231120,6.55,0.1018,0.7637,0.56,11.1039,10.0285,1.0785,1.715,1.454,6.07,6.0902,484039.7627,484039.7627,64515.7261,3170460.4457,3170460.4457,0.0
600350.SH,20231117,6.54,0.1112,0.834,0.58,11.087,10.0132,1.0769,1.7124,1.4518,6.0793,6.0995,484039.7627,484039.7627,64515.7261,3165620.0481,3165620.0481,0.0
600350.SH,20231116,6.59,0.2467,1.851,1.23,11.1717,10.0897,1.0851,1.7255,1.4629,6.0331,6.0533,484039.7627,484039.7627,64515.7261,3189822.0362,3189822.0362,0.0
600350.SH,20231115,6.51,0.1349,1.0119,0.62,11.0361,9.9673,1.072,1.7046,1.4452,6.1073,6.1277,484039.7627,484039.7627,64515.7261,3151098.8552,3151098.8552,0.0
600350.SH,20231114,6.5,0.1786,1.3402,0.83,11.0192,9.9519,1.0703,1.7019,1.4429,6.1167,6.1371,484039.7627,484039.7627,64515.7261,3146258.4576,3146258.4576,0.0
600350.SH,20231113,6.47,0.2397,1.7986,1.01,10.9683,9.906,1.0654,1.6941,1.4363,6.145,6.1655,484039.7627,484039.7627,64515.7261,3131737.2647,3131737.2647,0.0
600350.SH,20231110,6.48,0.151,1.1331,0.61,10.9852,9.9213,1.067,1.6967,1.4385,6.1356,6.156,484039.7627,484039.7627,64515.7261,3136577.6623,3136577.6623,0.0
600350.SH,20231109,6.5,0.2975,2.232,1.32,11.0192,9.9519,1.0703,1.7019,1.4429,6.1167,6.1371,484039.7627,484039.7627,64515.7261,3146258.4576,3146258.4576,0.0
600350.SH,20231108,6.45,0.2151,1.6136,0.99,10.9344,9.8754,1.0621,1.6888,1.4318,6.1641,6.1847,484039.7627,484039.7627,64515.7261,3122056.4694,3122056.4694,0.0
600350.SH,20231107,6.46,0.1777,1.333,0.73,10.9513,9.8907,1.0637,1.6915,1.4341,6.1546,6.1751,484039.7627,484039.7627,64515.7261,3126896.867,3126896.867,0.0
600350.SH,20231106,6.48,0.3467,2.6015,1.2,10.9852,9.9213,1.067,1.6967,1.4385,6.1356,6.156,484039.7627,484039.7627,64515.7261,3136577.6623,3136577.6623,0.0
600350.SH,20231103,6.57,0.2095,1.5719,0.74,11.1378,10.0591,1.0818,1.7203,1.4585,6.0515,6.0717,484039.7627,484039.7627,64515.7261,3180141.2409,3180141.2409,0.0
600350.SH,20231102,6.66,0.1766,1.3249,0.6,11.2904,10.1969,1.0967,1.7438,1.4784,5.9697,5.9896,484039.7627,484039.7627,64515.7261,3223704.8196,3223704.8196,0.0
600350.SH,20231101,6.62,0.1768,1.3268,0.57,11.2226,10.1357,1.0901,1.7334,1.4696,6.0058,6.0258,484039.7627,484039.7627,64515.7261,3204343.2291,3204343.2291,0.0
600350.SH,20231031,6.63,0.3148,2.362,1.07,11.2395,10.151,1.0917,1.736,1.4718,5.9967,6.0167,484039.7627,484039.7627,64515.7261,3209183.6267,3209183.6267,0.0
600350.SH,20231030,6.52,0.5634,4.2267,2.6,11.0531,9.9826,1.0736,1.7072,1.4474,6.0979,6.1183,484039.7627,484039.7627,64515.7261,3155939.2528,3155939.2528,0.0
600350.SH,20231027,6.87,0.1843,1.3826,0.86,11.6464,10.7864,1.1369,1.7988,1.6489,5.7873,5.8066,484039.7627,484039.7627,64515.7261,3325353.1697,3325353.1697,0.0
600350.SH,20231026,6.94,0.225,1.6877,1.12,11.7651,10.8963,1.1484,1.8171,1.6657,5.7289,5.748,484039.7627,484039.7627,64515.7261,3359235.9531,3359235.9531,0.0
600350.SH,20231025,6.75,0.2675,2.0072,1.53,11.443,10.598,1.117,1.7674,1.6201,5.8901,5.9098,484039.7627,484039.7627,64515.7261,3267268.3982,3267268.3982,0.0
600350.SH,20231024,6.84,0.2291,1.7191,1.46,11.5955,10.7393,1.1319,1.791,1.6417,5.8126,5.832,484039.7627,484039.7627,64515.7261,3310831.9769,3310831.9769,0.0
600350.SH,20231023,6.83,0.1779,1.3345,1.08,11.5786,10.7236,1.1302,1.7883,1.6393,5.8211,5.8406,484039.7627,484039.7627,64515.7261,3305991.5792,3305991.5792,0.0
600350.SH,20231020,6.88,0.1776,1.3324,1.15,11.6634,10.8021,1.1385,1.8014,1.6513,5.7788,5.7981,484039.7627,484039.7627,64515.7261,3330193.5674,3330193.5674,0.0
