ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600350.SH,20241231,10.28,0.2888,2.1336,1.2,15.1277,15.4484,1.7095,1.879,1.6069,3.8711,4.0758,485208.1025,485208.1025,65684.0659,4987939.2937,4987939.2937,0.0
600350.SH,20241230,10.13,0.2361,1.7442,0.95,14.9069,15.223,1.6846,1.8516,1.5835,3.9284,4.1361,485208.1025,485208.1025,65684.0659,4915158.0783,4915158.0783,0.0
600350.SH,20241227,10.18,0.2708,2.0002,1.1,14.9805,15.2981,1.6929,1.8607,1.5913,3.9091,4.1158,485208.1025,485208.1025,65684.0659,4939418.4835,4939418.4835,0.0
600350.SH,20241226,9.9,0.2472,1.8258,0.88,14.5685,14.8774,1.6463,1.8095,1.5475,4.0197,4.2322,485208.1025,485208.1025,65684.0659,4803560.2148,4803560.2148,0.0
600350.SH,20241225,10.01,0.1993,1.4719,0.65,14.7303,15.0427,1.6646,1.8297,1.5647,3.9755,4.1857,485208.1025,485208.1025,65684.0659,4856933.106,4856933.106,0.0
600350.SH,20241224,10.02,0.2496,1.8439,0.69,14.7451,15.0577,1.6663,1.8315,1.5663,3.9716,4.1815,485208.1025,485208.1025,65684.0659,4861785.1871,4861785.1871,0.0
600350.SH,20241223,9.92,0.2779,2.0529,0.59,14.5979,14.9074,1.6497,1.8132,1.5507,4.0116,4.2237,485208.1025,485208.1025,65684.0659,4813264.3768,4813264.3768,0.0
600350.SH,20241220,9.86,0.2609,1.927,0.49,14.5096,14.8173,1.6397,1.8022,1.5413,4.036,4.2494,485208.1025,485208.1025,65684.0659,4784151.8907,4784151.8907,0.0
600350.SH,20241219,9.87,0.4127,3.0487,0.77,14.5243,14.8323,1.6413,1.8041,1.5428,4.0319,4.2451,485208.1025,485208.1025,65684.0659,4789003.9717,4789003.9717,0.0
600350.SH,20241218,9.75,0.3381,2.4973,0.63,14.3477,14.6519,1.6214,1.7821,1.5241,4.0815,4.2973,485208.1025,485208.1025,65684.0659,4730778.9994,4730778.9994,0.0
600350.SH,20241217,9.85,0.5286,3.905,1.09,14.4949,14.8022,1.638,1.8004,1.5397,4.0401,4.2537,485208.1025,485208.1025,65684.0659,4779299.8096,4779299.8096,0.0
600350.SH,20241216,9.91,0.8277,6.1139,2.12,14.5832,14.8924,1.648,1.8114,1.5491,4.0156,4.2279,485208.1025,485208.1025,65684.0659,4808412.2958,4808412.2958,0.0
600350.SH,20241213,9.41,0.5581,4.1229,1.64,13.8474,14.141,1.5648,1.72,1.4709,4.229,4.4526,485208.1025,485208.1025,65684.0659,4565808.2445,4565808.2445,0.0
600350.SH,20241212,9.41,0.4154,3.0687,1.3,13.8474,14.141,1.5648,1.72,1.4709,4.229,4.4526,485208.1025,485208.1025,65684.0659,4565808.2445,4565808.2445,0.0
600350.SH,20241211,9.46,0.3502,2.587,1.1,13.921,14.2161,1.5732,1.7291,1.4788,4.2067,4.4291,485208.1025,485208.1025,65684.0659,4590068.6497,4590068.6497,0.0
600350.SH,20241210,9.79,0.2769,2.0452,0.87,14.4066,14.7121,1.628,1.7894,1.5303,4.0649,4.2798,485208.1025,485208.1025,65684.0659,4750187.3235,4750187.3235,0.0
600350.SH,20241209,9.82,0.3494,2.5813,1.13,14.4507,14.7571,1.633,1.7949,1.535,4.0524,4.2667,485208.1025,485208.1025,65684.0659,4764743.5666,4764743.5666,0.0
600350.SH,20241206,9.66,0.3088,2.2815,1.07,14.2153,14.5167,1.6064,1.7657,1.51,4.1196,4.3374,485208.1025,485208.1025,65684.0659,4687110.2702,4687110.2702,0.0
600350.SH,20241205,9.49,0.3067,2.2655,1.17,13.9651,14.2612,1.5782,1.7346,1.4834,4.1934,4.4151,485208.1025,485208.1025,65684.0659,4604624.8927,4604624.8927,0.0
600350.SH,20241204,9.4,0.344,2.5409,1.48,13.8327,14.126,1.5632,1.7182,1.4694,4.2335,4.4573,485208.1025,485208.1025,65684.0659,4560956.1635,4560956.1635,0.0
600350.SH,20241203,9.16,0.2779,2.053,1.33,13.4795,13.7653,1.5233,1.6743,1.4319,4.3444,4.5741,485208.1025,485208.1025,65684.0659,4444506.2189,4444506.2189,0.0
600350.SH,20241202,9.03,0.3102,2.2913,1.57,13.2882,13.57,1.5017,1.6505,1.4115,4.407,4.64,485208.1025,485208.1025,65684.0659,4381429.1656,4381429.1656,0.0
600350.SH,20241129,9.21,0.1981,1.4633,0.98,13.5531,13.8405,1.5316,1.6834,1.4397,4.3208,4.5493,485208.1025,485208.1025,65684.0659,4468766.624,4468766.624,0.0
600350.SH,20241128,9.25,0.1752,1.2945,0.87,13.6119,13.9006,1.5382,1.6907,1.4459,4.3022,4.5296,485208.1025,485208.1025,65684.0659,4488174.9481,4488174.9481,0.0
600350.SH,20241127,9.22,0.1996,1.4743,1.0,13.5678,13.8555,1.5333,1.6853,1.4412,4.3162,4.5443,485208.1025,485208.1025,65684.0659,4473618.7051,4473618.7051,0.0
600350.SH,20241126,9.13,0.1631,1.205,0.76,13.4354,13.7202,1.5183,1.6688,1.4272,4.3587,4.5891,485208.1025,485208.1025,65684.0659,4429949.9758,4429949.9758,0.0
600350.SH,20241125,9.12,0.2497,1.8448,1.06,13.4206,13.7052,1.5166,1.667,1.4256,4.3635,4.5942,485208.1025,485208.1025,65684.0659,4425097.8948,4425097.8948,0.0
600350.SH,20241122,9.21,0.2227,1.6451,0.68,13.5531,13.8405,1.5316,1.6834,1.4397,4.3208,4.5493,485208.1025,485208.1025,65684.0659,4468766.624,4468766.624,0.0
600350.SH,20241121,9.42,0.1752,1.2939,0.51,13.8621,14.156,1.5665,1.7218,1.4725,4.2245,4.4479,485208.1025,485208.1025,65684.0659,4570660.3256,4570660.3256,0.0
600350.SH,20241120,9.37,0.1839,1.3585,0.53,13.7885,14.0809,1.5582,1.7127,1.4647,4.2471,4.4716,485208.1025,485208.1025,65684.0659,4546399.9204,4546399.9204,0.0
600350.SH,20241119,9.28,0.2386,1.7623,0.68,13.6561,13.9456,1.5432,1.6962,1.4506,4.2883,4.515,485208.1025,485208.1025,65684.0659,4502731.1912,4502731.1912,0.0
600350.SH,20241118,9.24,0.3625,2.6777,1.13,13.5972,13.8855,1.5366,1.6889,1.4444,4.3068,4.5345,485208.1025,485208.1025,65684.0659,4483322.8671,4483322.8671,0.0
600350.SH,20241115,9.25,0.6844,5.0557,2.79,13.6119,13.9006,1.5382,1.6907,1.4459,4.3022,4.5296,485208.1025,485208.1025,65684.0659,4488174.9481,4488174.9481,0.0
600350.SH,20241114,8.89,0.2515,1.8577,1.02,13.0822,13.3596,1.4784,1.6249,1.3897,4.4764,4.713,485208.1025,485208.1025,65684.0659,4313500.0312,4313500.0312,0.0
600350.SH,20241113,8.85,0.1954,1.4433,0.75,13.0233,13.2995,1.4717,1.6176,1.3834,4.4966,4.7343,485208.1025,485208.1025,65684.0659,4294091.7071,4294091.7071,0.0
600350.SH,20241112,8.86,0.2625,1.9388,1.0,13.038,13.3145,1.4734,1.6195,1.385,4.4915,4.729,485208.1025,485208.1025,65684.0659,4298943.7882,4298943.7882,0.0
600350.SH,20241111,8.98,0.2099,1.5508,0.74,13.2146,13.4948,1.4933,1.6414,1.4037,4.4315,4.6658,485208.1025,485208.1025,65684.0659,4357168.7605,4357168.7605,0.0
600350.SH,20241108,9.09,0.3069,2.2668,0.93,13.3765,13.6601,1.5116,1.6615,1.4209,4.3779,4.6093,485208.1025,485208.1025,65684.0659,4410541.6517,4410541.6517,0.0
600350.SH,20241107,9.08,0.2596,1.9174,0.79,13.3618,13.6451,1.51,1.6597,1.4194,4.3827,4.6144,485208.1025,485208.1025,65684.0659,4405689.5707,4405689.5707,0.0
600350.SH,20241106,8.99,0.2622,1.9371,0.82,13.2293,13.5098,1.495,1.6432,1.4053,4.4266,4.6606,485208.1025,485208.1025,65684.0659,4362020.8415,4362020.8415,0.0
600350.SH,20241105,9.01,0.2767,2.0443,0.87,13.2588,13.5399,1.4983,1.6469,1.4084,4.4168,4.6503,485208.1025,485208.1025,65684.0659,4371725.0035,4371725.0035,0.0
600350.SH,20241104,9.08,0.3119,2.3043,1.03,13.3618,13.6451,1.51,1.6597,1.4194,4.3827,4.6144,485208.1025,485208.1025,65684.0659,4405689.5707,4405689.5707,0.0
