ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000544.SZ,20251231,8.32,0.5882,2.3748,1.46,7.8566,7.6452,0.8938,1.4898,1.5431,2.1635,3.125,97468.4488,97468.4488,24142.7944,810937.494,810937.494,0
000544.SZ,20251230,8.31,0.5198,2.0986,1.34,7.8472,7.636,0.8927,1.488,1.5412,2.1661,3.1288,97468.4488,97468.4488,24142.7944,809962.8095,809962.8095,0
000544.SZ,20251229,8.31,0.3594,1.4508,0.85,7.8472,7.636,0.8927,1.488,1.5412,2.1661,3.1288,97468.4488,97468.4488,24142.7944,809962.8095,809962.8095,0
000544.SZ,20251226,8.3,0.4208,1.6989,1.0,7.8377,7.6268,0.8917,1.4862,1.5394,2.1687,3.1325,97468.4488,97468.4488,24142.7944,808988.125,808988.125,0
000544.SZ,20251225,8.36,0.3791,1.5306,0.91,7.8944,7.6819,0.8981,1.497,1.5505,2.1531,3.11,97468.4488,97468.4488,24142.7944,814836.232,814836.232,0
000544.SZ,20251224,8.32,0.3338,1.3475,0.73,7.8566,7.6452,0.8938,1.4898,1.5431,2.1635,3.125,97468.4488,97468.4488,24142.7944,810937.494,810937.494,0
000544.SZ,20251223,8.26,0.4474,1.8063,0.9,7.8,7.59,0.8874,1.4791,1.532,2.1792,3.1477,97468.4488,97468.4488,24142.7944,805089.3871,805089.3871,0
000544.SZ,20251222,8.3,0.544,2.1963,,7.8377,7.6268,0.8917,1.4862,1.5394,2.1687,3.1325,97468.4488,97468.4488,24142.7944,808988.125,808988.125,0
000544.SZ,20251219,8.26,0.3984,1.6086,0.63,7.8,7.59,0.8874,1.4791,1.532,2.1792,3.1477,97468.4488,97468.4488,24142.7944,805089.3871,805089.3871,0
000544.SZ,20251218,8.2,0.3638,1.4687,0.55,7.7433,7.5349,0.8809,1.4683,1.5208,2.1951,3.1707,97468.4488,97468.4488,24142.7944,799241.2802,799241.2802,0
000544.SZ,20251217,8.19,0.5335,2.1539,0.81,7.7339,7.5257,0.8798,1.4665,1.519,2.1978,3.1746,97468.4488,97468.4488,24142.7944,798266.5957,798266.5957,0
000544.SZ,20251216,8.19,0.6585,2.6583,1.09,7.7339,7.5257,0.8798,1.4665,1.519,2.1978,3.1746,97468.4488,97468.4488,24142.7944,798266.5957,798266.5957,0
000544.SZ,20251215,8.23,0.6667,2.6916,1.13,7.7716,7.5625,0.8841,1.4737,1.5264,2.1871,3.1592,97468.4488,97468.4488,24142.7944,802165.3336,802165.3336,0
000544.SZ,20251212,8.26,0.945,3.815,1.98,7.8,7.59,0.8874,1.4791,1.532,2.1792,3.1477,97468.4488,97468.4488,24142.7944,805089.3871,805089.3871,0
