ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000544.SZ,20221230,6.32,0.2671,0.8541,0.45,12.1101,13.6356,0.924,1.0032,0.9231,3.9557,3.9557,97468.4488,97468.4488,30482.9341,616000.5964,616000.5964,0.0
000544.SZ,20221229,6.28,0.4392,1.4044,0.71,12.0334,13.5493,0.9182,0.9968,0.9172,3.9809,3.9809,97468.4488,97468.4488,30482.9341,612101.8585,612101.8585,0.0
000544.SZ,20221228,6.37,0.6823,2.1816,1.25,12.2059,13.7435,0.9314,1.0111,0.9304,3.9246,3.9246,97468.4488,97468.4488,30482.9341,620874.0189,620874.0189,0.0
000544.SZ,20221227,6.52,1.1437,3.6569,2.72,12.4933,14.0671,0.9533,1.0349,0.9523,3.8344,3.8344,97468.4488,97468.4488,30482.9341,635494.2862,635494.2862,0.0
000544.SZ,20221226,6.46,0.3535,1.1304,0.7,12.3783,13.9377,0.9445,1.0254,0.9435,3.87,3.87,97468.4488,97468.4488,30482.9341,629646.1792,629646.1792,0.0
000544.SZ,20221223,6.34,0.338,1.0808,0.61,12.1484,13.6788,0.927,1.0064,0.926,3.9432,3.9432,97468.4488,97468.4488,30482.9341,617949.9654,617949.9654,0.0
000544.SZ,20221222,6.28,0.5636,1.802,0.96,12.0334,13.5493,0.9182,0.9968,0.9172,3.9809,3.9809,97468.4488,97468.4488,30482.9341,612101.8585,612101.8585,0.0
000544.SZ,20221221,6.45,0.3335,1.0664,0.43,12.3592,13.9161,0.9431,1.0238,0.9421,3.876,3.876,97468.4488,97468.4488,30482.9341,628671.4948,628671.4948,0.0
000544.SZ,20221220,6.53,0.5166,1.6519,0.52,12.5125,14.0887,0.9547,1.0365,0.9537,3.8285,3.8285,97468.4488,97468.4488,30482.9341,636468.9707,636468.9707,0.0
000544.SZ,20221219,6.44,0.7737,2.4738,0.53,12.34,13.8945,0.9416,1.0222,0.9406,3.882,3.882,97468.4488,97468.4488,30482.9341,627696.8103,627696.8103,0.0
