ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000544.SZ,20260206,8.59,0.5017,2.0255,0.88,8.1116,7.8933,0.9228,1.5381,1.5932,3.0268,3.0268,97468.4488,97468.4488,24142.7944,837253.9752,837253.9752,0
000544.SZ,20260205,8.58,0.3571,1.4417,,8.1022,7.8841,0.9217,1.5364,1.5913,3.0303,3.0303,97468.4488,97468.4488,24142.7944,836279.2907,836279.2907,0
000544.SZ,20260204,8.63,0.6378,2.575,1.06,8.1494,7.93,0.9271,1.5453,1.6006,3.0127,3.0127,97468.4488,97468.4488,24142.7944,841152.7131,841152.7131,0
000544.SZ,20260203,8.49,0.4656,1.8797,0.76,8.0172,7.8014,0.9121,1.5202,1.5746,3.0624,3.0624,97468.4488,97468.4488,24142.7944,827507.1303,827507.1303,0
000544.SZ,20260202,8.45,0.6347,2.5624,1.03,7.9794,7.7646,0.9078,1.5131,1.5672,3.0769,3.0769,97468.4488,97468.4488,24142.7944,823608.3924,823608.3924,0
000544.SZ,20260130,8.66,0.7614,3.0737,1.34,8.1777,7.9576,0.9303,1.5507,1.6061,3.0023,3.0023,97468.4488,97468.4488,24142.7944,844076.7666,844076.7666,0
000544.SZ,20260129,8.61,0.5655,2.2831,,8.1305,7.9117,0.925,1.5417,1.5969,3.0197,3.0197,97468.4488,97468.4488,24142.7944,839203.3442,839203.3442,0
000544.SZ,20260128,8.64,0.5904,2.3837,1.13,8.1588,7.9392,0.9282,1.5471,1.6024,3.0093,3.0093,97468.4488,97468.4488,24142.7944,842127.3976,842127.3976,0
000544.SZ,20260127,8.57,0.5059,2.0423,,8.0927,7.8749,0.9207,1.5346,1.5894,3.0338,3.0338,97468.4488,97468.4488,24142.7944,835304.6062,835304.6062,0
000544.SZ,20260126,8.68,0.649,2.6201,,8.1966,7.976,0.9325,1.5543,1.6099,2.9954,2.9954,97468.4488,97468.4488,24142.7944,846026.1356,846026.1356,0
000544.SZ,20260123,8.63,0.5341,2.1564,0.85,8.1494,7.93,0.9271,1.5453,1.6006,3.0127,3.0127,97468.4488,97468.4488,24142.7944,841152.7131,841152.7131,0
000544.SZ,20260122,8.62,0.4667,1.884,0.74,8.1399,7.9208,0.926,1.5435,1.5987,3.0162,3.0162,97468.4488,97468.4488,24142.7944,840178.0287,840178.0287,0
000544.SZ,20260121,8.6,0.457,1.845,,8.121,7.9025,0.9239,1.5399,1.595,3.0233,3.0233,97468.4488,97468.4488,24142.7944,838228.6597,838228.6597,0
000544.SZ,20260120,8.63,0.8797,3.5516,,8.1494,7.93,0.9271,1.5453,1.6006,3.0127,3.0127,97468.4488,97468.4488,24142.7944,841152.7131,841152.7131,0
000544.SZ,20260119,8.57,0.5663,2.2863,0.85,8.0927,7.8749,0.9207,1.5346,1.5894,3.0338,3.0338,97468.4488,97468.4488,24142.7944,835304.6062,835304.6062,0
000544.SZ,20260116,8.46,0.7822,3.158,1.3,7.9888,7.7738,0.9089,1.5149,1.569,3.0733,3.0733,97468.4488,97468.4488,24142.7944,824583.0768,824583.0768,0
000544.SZ,20260115,8.37,0.4649,1.8768,,7.9038,7.6911,0.8992,1.4988,1.5524,3.1063,3.1063,97468.4488,97468.4488,24142.7944,815810.9165,815810.9165,0
000544.SZ,20260114,8.35,0.6886,2.7799,1.26,7.885,7.6727,0.897,1.4952,1.5486,3.1138,3.1138,97468.4488,97468.4488,24142.7944,813861.5475,813861.5475,0
000544.SZ,20260113,8.42,0.7146,2.8852,,7.9511,7.7371,0.9046,1.5077,1.5616,3.0879,3.0879,97468.4488,97468.4488,24142.7944,820684.3389,820684.3389,0
000544.SZ,20260112,8.42,0.6796,2.7438,1.31,7.9511,7.7371,0.9046,1.5077,1.5616,3.0879,3.0879,97468.4488,97468.4488,24142.7944,820684.3389,820684.3389,0
000544.SZ,20260109,8.36,0.4618,1.8644,0.85,7.8944,7.6819,0.8981,1.497,1.5505,3.11,3.11,97468.4488,97468.4488,24142.7944,814836.232,814836.232,0
000544.SZ,20260108,8.37,0.4213,1.7009,,7.9038,7.6911,0.8992,1.4988,1.5524,3.1063,3.1063,97468.4488,97468.4488,24142.7944,815810.9165,815810.9165,0
000544.SZ,20260107,8.37,0.4653,1.8784,0.86,7.9038,7.6911,0.8992,1.4988,1.5524,3.1063,3.1063,97468.4488,97468.4488,24142.7944,815810.9165,815810.9165,0
000544.SZ,20260106,8.41,0.6481,2.6164,1.3,7.9416,7.7279,0.9035,1.5059,1.5598,3.0916,3.0916,97468.4488,97468.4488,24142.7944,819709.6544,819709.6544,0
000544.SZ,20260105,8.37,0.6,2.4225,1.32,7.9038,7.6911,0.8992,1.4988,1.5524,3.1063,3.1063,97468.4488,97468.4488,24142.7944,815810.9165,815810.9165,0
