ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300652.SZ,20231229,27.65,2.4793,4.9398,1.31,27.345,26.4306,2.1918,4.379,4.6906,0.9949,1.4467,10260.8133,9209.0714,4622.0643,283711.4877,254630.8242,0.0
300652.SZ,20231228,27.0,3.2967,6.5684,1.98,26.7021,25.8093,2.1402,4.276,4.5804,1.0188,1.4815,10260.8133,9209.0714,4622.0643,277041.9591,248644.9278,
300652.SZ,20231227,25.56,1.3218,2.6336,0.75,25.278,24.4328,2.0261,4.048,4.3361,1.0762,1.5649,10260.8133,9209.0714,4622.0643,262266.3879,235383.865,0.0
300652.SZ,20231226,25.35,1.577,3.1421,0.82,25.0704,24.232,2.0095,4.0147,4.3005,1.0851,1.5779,10260.8133,9209.0714,4622.0643,260111.6172,233449.96,
300652.SZ,20231225,26.26,1.6503,3.2881,0.88,25.9703,25.1019,2.0816,4.1588,4.4548,1.0475,1.5232,10260.8133,9209.0714,4622.0643,269448.9573,241830.215,
300652.SZ,20231222,25.98,1.6524,3.2923,0.94,25.6934,24.8343,2.0594,4.1145,4.4073,1.0588,1.5396,10260.8133,9209.0714,4622.0643,266575.9295,239251.675,
300652.SZ,20231221,26.0,2.1343,4.2524,1.26,25.7132,24.8534,2.061,4.1177,4.4107,1.058,1.5385,10260.8133,9209.0714,4622.0643,266781.1458,239435.8564,
300652.SZ,20231220,26.53,1.8035,3.5933,0.99,26.2373,25.36,2.103,4.2016,4.5006,1.0369,1.5077,10260.8133,9209.0714,4622.0643,272219.3768,244316.6642,
300652.SZ,20231219,26.97,2.4215,4.8246,1.42,26.6725,25.7806,2.1379,4.2713,4.5753,1.02,1.4831,10260.8133,9209.0714,4622.0643,276734.1347,248368.6557,0.0
300652.SZ,20231218,25.92,1.3512,2.6921,0.72,25.6341,24.7769,2.0546,4.105,4.3971,1.0613,1.5432,10260.8133,9209.0714,4622.0643,265960.2807,238699.1307,0.0
300652.SZ,20231215,25.95,1.1143,2.2202,0.55,25.6637,24.8056,2.057,4.1097,4.4022,1.06,1.5414,10260.8133,9209.0714,4622.0643,266268.1051,238975.4028,0.0
300652.SZ,20231214,26.15,1.7484,3.4835,0.89,25.8615,24.9968,2.0729,4.1414,4.4362,1.0519,1.5296,10260.8133,9209.0714,4622.0643,268320.2678,240817.2171,0.0
300652.SZ,20231213,26.77,2.4739,4.9291,1.38,26.4747,25.5894,2.122,4.2396,4.5413,1.0276,1.4942,10260.8133,9209.0714,4622.0643,274681.972,246526.8414,0.0
300652.SZ,20231212,26.21,1.8288,3.6438,1.11,25.9209,25.0541,2.0776,4.1509,4.4463,1.0495,1.5261,10260.8133,9209.0714,4622.0643,268935.9166,241369.7614,0.0
300652.SZ,20231211,26.13,2.2501,4.4832,1.44,25.8417,24.9776,2.0713,4.1382,4.4328,1.0527,1.5308,10260.8133,9209.0714,4622.0643,268115.0515,240633.0357,0.0
300652.SZ,20231208,25.28,1.7943,3.575,1.18,25.0011,24.1651,2.0039,4.0036,4.2886,1.0881,1.5823,10260.8133,9209.0714,4622.0643,259393.3602,232805.325,0.0
300652.SZ,20231207,25.48,1.4654,2.9197,0.95,25.1989,24.3563,2.0198,4.0353,4.3225,1.0796,1.5699,10260.8133,9209.0714,4622.0643,261445.5229,234647.1393,0.0
300652.SZ,20231206,25.88,1.5971,3.182,1.0,25.5945,24.7387,2.0515,4.0986,4.3904,1.0629,1.5456,10260.8133,9209.0714,4622.0643,265549.8482,238330.7678,0.0
300652.SZ,20231205,25.77,1.1258,2.2432,0.59,25.4857,24.6335,2.0427,4.0812,4.3717,1.0674,1.5522,10260.8133,9209.0714,4622.0643,264421.1587,237317.77,0.0
300652.SZ,20231204,26.2,1.8382,3.6624,0.95,25.911,25.0445,2.0768,4.1493,4.4446,1.0499,1.5267,10260.8133,9209.0714,4622.0643,268833.3085,241277.6707,0.0
300652.SZ,20231201,26.2,1.5906,3.1691,0.78,25.911,25.0445,2.0768,4.1493,4.4446,1.0499,1.5267,10260.8133,9209.0714,4622.0643,268833.3085,241277.6707,0.0
300652.SZ,20231130,26.48,1.5541,3.0965,0.64,26.1879,25.3122,2.099,4.1937,4.4921,1.0388,1.5106,10260.8133,9209.0714,4622.0643,271706.3362,243856.2107,0.0
300652.SZ,20231129,26.9,1.8914,3.7684,0.58,26.6033,25.7137,2.1323,4.2602,4.5634,1.0226,1.487,10260.8133,9209.0714,4622.0643,276015.8778,247724.0207,0.0
300652.SZ,20231128,27.19,2.6304,5.2409,0.54,26.8901,25.9909,2.1553,4.3061,4.6126,1.0117,1.4711,10260.8133,9209.0714,4622.0643,278991.5136,250394.6514,0.0
300652.SZ,20231127,26.33,1.9587,3.9026,0.37,26.0395,25.1688,2.0871,4.1699,4.4667,1.0447,1.5192,10260.8133,9209.0714,4622.0643,270167.2142,242474.85,0.0
300652.SZ,20231124,26.1,2.1618,4.3072,0.36,25.8121,24.949,2.0689,4.1335,4.4277,1.0539,1.5326,10260.8133,9209.0714,4622.0643,267807.2271,240356.7635,0.0
300652.SZ,20231123,26.76,3.4472,6.8682,0.56,26.4648,25.5799,2.1212,4.238,4.5396,1.028,1.4948,10260.8133,9209.0714,4622.0643,274579.3639,246434.7507,0.0
300652.SZ,20231122,26.19,6.1748,12.3028,1.02,25.9011,25.035,2.076,4.1477,4.443,1.0503,1.5273,10260.8133,9209.0714,4622.0643,268730.7003,241185.58,0.0
300652.SZ,20231121,27.45,10.4978,20.9159,2.24,27.1472,26.2394,2.1759,4.3473,4.6567,1.0021,1.4572,10260.8133,9209.0714,4622.0643,281659.3251,252789.0099,0.0
300652.SZ,20231120,28.0,3.8881,7.7467,0.78,27.6911,26.7652,2.2195,4.4344,4.75,0.9824,1.4286,10260.8133,9209.0714,4622.0643,287302.7724,257853.9992,0.0
300652.SZ,20231117,28.13,5.9337,11.8225,1.23,27.8197,26.8894,2.2298,4.455,4.7721,0.9779,1.422,10260.8133,9209.0714,4622.0643,288636.6781,259051.1785,0.0
300652.SZ,20231116,26.93,4.1126,8.194,0.93,26.6329,25.7424,2.1347,4.2649,4.5685,1.0215,1.4853,10260.8133,9209.0714,4622.0643,276323.7022,248000.2928,0.0
300652.SZ,20231115,27.04,5.7723,11.5008,1.54,26.7417,25.8475,2.1434,4.2824,4.5871,1.0173,1.4793,10260.8133,9209.0714,4622.0643,277452.3916,249013.2907,0.0
300652.SZ,20231114,26.1,3.7451,7.4618,1.02,25.8121,24.949,2.0689,4.1335,4.4277,1.0539,1.5326,10260.8133,9209.0714,4622.0643,267807.2271,240356.7635,0.0
300652.SZ,20231113,25.94,5.4832,10.9248,1.65,25.6538,24.796,2.0562,4.1081,4.4005,1.0604,1.542,10260.8133,9209.0714,4622.0643,266165.497,238883.3121,0.0
300652.SZ,20231110,25.69,4.9887,9.9395,1.6,25.4066,24.557,2.0364,4.0686,4.3581,1.0708,1.557,10260.8133,9209.0714,4622.0643,263600.2937,236581.0443,0.0
300652.SZ,20231109,24.72,2.0325,4.0496,0.58,24.4473,23.6298,1.9595,3.9149,4.1936,1.1128,1.6181,10260.8133,9209.0714,4622.0643,253647.3048,227648.245,0.0
300652.SZ,20231108,25.09,2.5009,4.9827,0.66,24.8132,23.9835,1.9888,3.9735,4.2563,1.0964,1.5943,10260.8133,9209.0714,4622.0643,257443.8057,231055.6014,0.0
300652.SZ,20231107,24.9,3.2653,6.5058,0.75,24.6253,23.8019,1.9738,3.9434,4.2241,1.1047,1.6064,10260.8133,9209.0714,4622.0643,255494.2512,229305.8779,0.0
