ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300652.SZ,20260204,50.82,2.2017,4.0758,0.89,56.4138,41.129,4.4805,9.1595,6.5754,0.227,0.227,13339.0572,11971.7927,6467.0835,677890.8869,608406.505,0
300652.SZ,20260203,51.1,2.0363,3.7696,0.74,56.7246,41.3556,4.5052,9.2099,6.6116,0.2258,0.2258,13339.0572,11971.7927,6467.0835,681625.8229,611758.607,0
300652.SZ,20260202,50.45,2.7192,5.0338,0.88,56.003,40.8295,4.4479,9.0928,6.5275,0.2287,0.2287,13339.0572,11971.7927,6467.0835,672955.4357,603976.9417,0
300652.SZ,20260130,51.96,3.0819,5.7053,0.91,57.6792,42.0516,4.581,9.3649,6.7229,0.2221,0.2221,13339.0572,11971.7927,6467.0835,693097.4121,622054.3487,0
300652.SZ,20260129,52.85,2.4714,4.5751,,58.6672,42.7719,4.6595,9.5253,6.838,0.2183,0.2183,13339.0572,11971.7927,6467.0835,704969.173,632709.2442,0
300652.SZ,20260128,54.0,2.1194,3.9235,0.59,59.9438,43.7026,4.7609,9.7326,6.9868,0.2137,0.2137,13339.0572,11971.7927,6467.0835,720309.0888,646476.8058,0
300652.SZ,20260127,54.96,3.3584,6.217,,61.0094,44.4795,4.8455,9.9056,7.111,0.2099,0.2099,13339.0572,11971.7927,6467.0835,733114.5837,657969.7268,0
300652.SZ,20260126,55.18,4.3562,8.0642,,61.2537,44.6576,4.8649,9.9453,7.1395,0.2091,0.2091,13339.0572,11971.7927,6467.0835,736049.1763,660603.5212,0
300652.SZ,20260123,57.31,4.691,8.6839,1.17,63.6181,46.3814,5.0527,10.3292,7.4151,0.2013,0.2013,13339.0572,11971.7927,6467.0835,764461.3681,686103.4396,0
300652.SZ,20260122,56.88,2.7657,5.1199,0.65,63.1408,46.0334,5.0148,10.2517,7.3594,0.2029,0.2029,13339.0572,11971.7927,6467.0835,758725.5735,680955.5688,0
300652.SZ,20260121,57.47,2.7728,5.133,,63.7957,46.5109,5.0668,10.358,7.4358,0.2008,0.2008,13339.0572,11971.7927,6467.0835,766595.6173,688018.9265,0
300652.SZ,20260120,56.82,4.1873,7.7514,,63.0742,45.9848,5.0095,10.2409,7.3517,0.2031,0.2031,13339.0572,11971.7927,6467.0835,757925.2301,680237.2612,0
300652.SZ,20260119,58.18,4.5904,8.4977,0.74,64.5839,47.0855,5.1294,10.486,7.5276,0.1983,0.1983,13339.0572,11971.7927,6467.0835,776066.3479,696518.8993,0
300652.SZ,20260116,58.48,5.7713,10.6838,0.89,64.9169,47.3283,5.1558,10.5401,7.5665,0.1973,0.1973,13339.0572,11971.7927,6467.0835,780068.0651,700110.4371,0
300652.SZ,20260115,57.76,3.9694,7.348,,64.1176,46.7456,5.0924,10.4103,7.4733,0.1998,0.1998,13339.0572,11971.7927,6467.0835,770463.9439,691490.7464,0
300652.SZ,20260114,58.45,5.9198,10.9586,0.7,64.8836,47.304,5.1532,10.5346,7.5626,0.1974,0.1974,13339.0572,11971.7927,6467.0835,779667.8933,699751.2833,0
300652.SZ,20260113,58.73,7.7351,14.3191,,65.1944,47.5306,5.1779,10.5851,7.5988,0.1965,0.1965,13339.0572,11971.7927,6467.0835,783402.8294,703103.3853,0
300652.SZ,20260112,61.39,7.7561,14.358,0.65,68.1472,49.6834,5.4124,11.0645,7.943,0.188,0.188,13339.0572,11971.7927,6467.0835,818884.7215,734948.3539,0
300652.SZ,20260109,60.07,7.1982,13.3252,0.64,66.6819,48.6151,5.296,10.8266,7.7722,0.1921,0.1921,13339.0572,11971.7927,6467.0835,801277.166,719145.5875,0
300652.SZ,20260108,61.7,6.6643,12.337,,68.4913,49.9342,5.4397,11.1204,7.9831,0.187,0.187,13339.0572,11971.7927,6467.0835,823019.8292,738659.6096,0
300652.SZ,20260107,61.85,13.0627,24.1816,1.41,68.6578,50.0556,5.453,11.1474,8.0025,0.1866,0.1866,13339.0572,11971.7927,6467.0835,825020.6878,740455.3785,0
300652.SZ,20260106,67.5,19.6283,36.7046,3.43,74.9297,54.6282,5.9511,12.1658,8.7335,0.1709,0.1709,13339.0572,11971.7927,6402.0855,900386.361,808096.0073,0
300652.SZ,20260105,65.83,13.1415,24.5745,3.73,73.0759,53.2767,5.8038,11.8648,8.5174,0.1753,0.1753,13339.0572,11971.7927,6402.0855,878110.1355,788103.1134,1
