ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300652.SZ,20251231,54.86,3.7053,7.1535,1.23,60.8984,44.3986,4.8367,9.8876,7.0981,0.7011,0.2103,13339.0572,11971.7927,6201.0835,731780.678,656772.5475,0
300652.SZ,20251230,56.69,5.8443,11.2831,2.82,62.9299,45.8796,4.998,10.2174,7.3349,0.6785,0.2035,13339.0572,11971.7927,6201.0835,756191.1527,678680.9282,0
300652.SZ,20251229,53.87,3.9492,7.6244,2.58,59.7995,43.5974,4.7494,9.7092,6.97,0.714,0.2142,13339.0572,11971.7927,6201.0835,718575.0114,644920.4727,0
300652.SZ,20251226,52.29,1.9496,3.764,1.38,58.0456,42.3187,4.6101,9.4244,6.7656,0.7355,0.2207,13339.0572,11971.7927,6201.0835,697499.301,626005.0403,0
300652.SZ,20251225,52.86,2.1793,4.2074,1.75,58.6783,42.78,4.6604,9.5271,6.8393,0.7276,0.2183,13339.0572,11971.7927,6201.0835,705102.5636,632828.9621,0
300652.SZ,20251224,51.12,1.1932,2.3037,0.94,56.7468,41.3718,4.507,9.2135,6.6142,0.7524,0.2257,13339.0572,11971.7927,6201.0835,681892.6041,611998.0428,0
300652.SZ,20251223,50.6,1.1059,2.1351,0.84,56.1695,40.9509,4.4611,9.1198,6.5469,0.7601,0.228,13339.0572,11971.7927,6201.0835,674956.2943,605772.7106,0
300652.SZ,20251222,50.68,1.2352,2.3847,,56.2583,41.0157,4.4682,9.1342,6.5572,0.7589,0.2277,13339.0572,11971.7927,6201.0835,676023.4189,606730.454,0
300652.SZ,20251219,50.39,1.3261,2.5601,1.02,55.9364,40.781,4.4426,9.082,6.5197,0.7633,0.229,13339.0572,11971.7927,6201.0835,672155.0923,603258.6342,0
300652.SZ,20251218,49.75,1.3543,2.6147,1.1,55.226,40.263,4.3862,8.9666,6.4369,0.7731,0.2319,13339.0572,11971.7927,6201.0835,663618.0957,595596.6868,0
300652.SZ,20251217,49.96,1.3593,2.6243,1.2,55.4591,40.433,4.4047,9.0045,6.4641,0.7698,0.231,13339.0572,11971.7927,6201.0835,666419.2977,598110.7633,0
300652.SZ,20251216,49.06,1.3337,2.5749,1.17,54.46,39.7046,4.3253,8.8423,6.3476,0.784,0.2352,13339.0572,11971.7927,6201.0835,654414.1462,587336.1499,0
300652.SZ,20251215,50.81,1.289,2.4885,1.03,56.4027,41.1209,4.4796,9.1577,6.5741,0.757,0.2271,13339.0572,11971.7927,6201.0835,677757.4963,608286.7871,0
300652.SZ,20251212,51.56,1.1529,2.2258,0.84,57.2352,41.7279,4.5457,9.2928,6.6711,0.746,0.2238,13339.0572,11971.7927,6201.0835,687761.7892,617265.6316,0
