ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688721.SH,20260206,46.0,1.7771,1.7771,0.68,66.8714,85.2288,5.0909,24.9124,25.293,0.8696,0.8696,13350.0,5348.454,5348.454,614100.0,246028.884,0
688721.SH,20260205,46.0,1.955,1.955,,66.8714,85.2288,5.0909,24.9124,25.293,0.8696,0.8696,13350.0,5348.454,5348.454,614100.0,246028.884,0
688721.SH,20260204,47.09,2.4094,2.4094,0.69,68.456,87.2484,5.2115,25.5027,25.8924,0.8494,0.8494,13350.0,5348.454,5348.454,628651.5,251858.6989,0
688721.SH,20260203,47.71,2.477,2.477,0.63,69.3573,88.3971,5.2801,25.8385,26.2333,0.8384,0.8384,13350.0,5348.454,5348.454,636928.5,255174.7403,0
688721.SH,20260202,47.11,3.4831,3.4831,0.8,68.4851,87.2854,5.2137,25.5136,25.9034,0.8491,0.8491,13350.0,5348.454,5348.454,628918.5,251965.6679,0
688721.SH,20260130,47.89,2.7602,2.7602,0.63,69.619,88.7306,5.3001,25.936,26.3322,0.8352,0.8352,13350.0,5348.454,5348.454,639331.5,256137.4621,0
688721.SH,20260129,47.33,4.6574,4.6574,,68.8049,87.693,5.2381,25.6327,26.0243,0.8451,0.8451,13350.0,5348.454,5348.454,631855.5,253142.3278,0
688721.SH,20260128,49.9,4.1181,4.1181,0.94,72.541,92.4547,5.5225,27.0246,27.4374,0.8016,0.8016,13350.0,5348.454,5348.454,666165.0,266887.8546,0
688721.SH,20260127,49.7,4.7389,4.7389,,72.2502,92.0842,5.5004,26.9163,27.3275,0.8048,0.8048,13350.0,5348.454,5348.454,663495.0,265818.1638,0
688721.SH,20260126,48.24,5.3711,5.3711,,70.1278,89.3791,5.3388,26.1256,26.5247,0.8292,0.8292,13350.0,5348.454,5348.454,644004.0,258009.421,0
688721.SH,20260123,50.69,3.1313,3.1313,0.63,73.6894,93.9184,5.6099,27.4524,27.8718,0.7891,0.7891,13350.0,5348.454,5348.454,676711.5,271113.1333,0
688721.SH,20260122,50.42,4.0153,4.0153,0.81,73.2969,93.4182,5.5801,27.3062,27.7234,0.7933,0.7933,13350.0,5348.454,5348.454,673107.0,269669.0507,0
688721.SH,20260121,51.17,4.5858,4.5858,,74.3872,94.8078,5.6631,27.7124,28.1357,0.7817,0.7817,13350.0,5348.454,5348.454,683119.5,273680.3912,0
688721.SH,20260120,50.3,4.2613,4.2613,,73.1225,93.1959,5.5668,27.2412,27.6574,,,13350.0,5348.454,5348.454,671505.0,269027.2362,0
688721.SH,20260119,50.2,4.62,4.62,0.88,72.9771,93.0106,5.5557,27.187,27.6024,,,13350.0,5348.454,5348.454,670170.0,268492.3908,0
688721.SH,20260116,51.47,7.1904,7.1904,1.5,74.8233,95.3636,5.6963,27.8748,28.3007,,,13350.0,5348.454,5348.454,687124.5,275284.9274,0
688721.SH,20260115,49.93,4.0965,4.0965,,72.5846,92.5103,5.5258,27.0408,27.4539,,,13350.0,5348.454,5348.454,666565.5,267048.3082,0
688721.SH,20260114,48.79,5.1879,5.1879,0.83,70.9273,90.3981,5.3997,26.4234,26.8271,,,13350.0,5348.454,5348.454,651346.5,260951.0707,0
688721.SH,20260113,48.2,4.9465,4.9465,,70.0696,89.305,5.3344,26.1039,26.5027,,,13350.0,5348.454,5348.454,643470.0,257795.4828,0
688721.SH,20260112,49.93,4.886,4.886,0.87,72.5846,92.5103,5.5258,27.0408,27.4539,,,13350.0,5348.454,5348.454,666565.5,267048.3082,0
688721.SH,20260109,50.37,4.8882,4.8882,0.96,73.2242,93.3255,5.5745,27.2791,27.6959,,,13350.0,5348.454,5348.454,672439.5,269401.628,0
688721.SH,20260108,50.37,6.1737,6.1737,,73.2242,93.3255,5.5745,27.2791,27.6959,,,13350.0,5348.454,5348.454,672439.5,269401.628,0
688721.SH,20260107,50.69,10.1987,10.1987,3.27,73.6894,93.9184,5.6099,27.4524,27.8718,,,13350.0,5348.454,5348.454,676711.5,271113.1333,0
688721.SH,20260106,47.52,3.9576,3.9576,1.37,69.0811,88.0451,5.2591,25.7356,26.1288,,,13350.0,5348.454,5348.454,634392.0,254158.5341,0
688721.SH,20260105,47.54,2.8122,2.8122,0.9,69.1102,88.0821,5.2613,25.7465,26.1398,,,13350.0,5348.454,5348.454,634659.0,254265.5032,0
