ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601882.SH,20251231,19.54,19.6,19.38,19.46,19.54,-0.08,-0.4094,15033.95,29281.567
601882.SH,20251230,19.41,19.6,19.41,19.54,19.51,0.03,0.1538,13549.0,26445.497
601882.SH,20251229,19.39,19.61,19.32,19.51,19.36,0.15,0.7748,21431.0,41799.177
601882.SH,20251226,19.45,19.58,19.28,19.36,19.52,-0.16,-0.8197,19969.08,38846.88
601882.SH,20251225,19.23,19.54,19.23,19.52,19.23,0.29,1.5081,23835.08,46237.428
601882.SH,20251224,19.15,19.3,19.13,19.23,19.16,0.07,0.3653,13730.31,26422.899
601882.SH,20251223,19.28,19.3,19.12,19.16,19.26,-0.1,-0.5192,12969.31,24883.552
601882.SH,20251222,19.19,19.28,19.03,19.26,19.11,0.15,0.7849,15544.21,29912.508
601882.SH,20251219,19.0,19.16,18.89,19.11,18.93,0.18,0.9509,19434.41,37133.043
601882.SH,20251218,18.71,19.02,18.71,18.93,18.87,0.06,0.318,12089.79,22875.279
601882.SH,20251217,18.71,18.92,18.55,18.87,18.75,0.12,0.64,19030.62,35616.633
601882.SH,20251216,19.05,19.09,18.65,18.75,19.08,-0.33,-1.7296,22758.93,42699.845
601882.SH,20251215,19.08,19.19,19.03,19.08,19.19,-0.11,-0.5732,11352.0,21666.779
601882.SH,20251212,19.14,19.24,18.95,19.19,19.04,0.15,0.7878,16412.54,31410.665
601882.SH,20251211,19.15,19.32,19.02,19.04,19.11,-0.07,-0.3663,14934.0,28590.601
601882.SH,20251210,18.99,19.15,18.93,19.11,19.06,0.05,0.2623,12110.0,23063.003
601882.SH,20251209,19.27,19.29,19.05,19.06,19.29,-0.23,-1.1923,14592.0,27990.622
601882.SH,20251208,19.26,19.38,19.23,19.29,19.25,0.04,0.2078,18612.0,35901.899
601882.SH,20251205,19.15,19.25,19.03,19.25,19.15,0.1,0.5222,16595.28,31863.532
601882.SH,20251204,19.12,19.22,19.02,19.15,19.11,0.04,0.2093,13801.51,26394.007
601882.SH,20251203,19.05,19.28,18.96,19.11,19.14,-0.03,-0.1567,12971.0,24763.103
601882.SH,20251202,19.29,19.29,19.07,19.14,19.23,-0.09,-0.468,13370.86,25576.825
601882.SH,20251201,19.09,19.24,19.03,19.23,19.05,0.18,0.9449,17270.46,33079.83
601882.SH,20251128,18.89,19.12,18.83,19.05,18.86,0.19,1.0074,15770.67,29973.79
601882.SH,20251127,18.86,19.01,18.83,18.86,18.85,0.01,0.0531,14607.0,27668.211
601882.SH,20251126,19.05,19.08,18.84,18.85,19.05,-0.2,-1.0499,20565.0,38920.292
601882.SH,20251125,19.11,19.24,19.03,19.05,19.1,-0.05,-0.2618,20610.0,39388.116
601882.SH,20251124,18.97,19.15,18.89,19.1,18.97,0.13,0.6853,16258.0,30946.248
601882.SH,20251121,19.17,19.27,18.73,18.97,19.23,-0.26,-1.3521,32369.69,61528.686
601882.SH,20251120,19.36,19.38,19.1,19.23,19.26,-0.03,-0.1558,19656.33,37740.934
601882.SH,20251119,19.46,19.57,19.19,19.26,19.5,-0.24,-1.2308,24453.0,47220.114
601882.SH,20251118,19.66,19.68,19.45,19.5,19.65,-0.15,-0.7634,21952.0,42845.596
601882.SH,20251117,19.57,19.71,19.47,19.65,19.55,0.1,0.5115,31057.0,60893.23
601882.SH,20251114,19.71,19.77,19.53,19.55,19.72,-0.17,-0.8621,37981.0,74593.168
601882.SH,20251113,20.0,20.08,19.6,19.72,20.01,-0.29,-1.4493,59481.92,117777.271
601882.SH,20251112,20.2,20.3,19.87,20.01,20.18,-0.17,-0.8424,26853.46,53801.162
601882.SH,20251111,20.3,20.35,20.11,20.18,20.21,-0.03,-0.1484,22259.03,45014.455
601882.SH,20251110,20.23,20.33,20.01,20.21,20.27,-0.06,-0.296,25587.0,51560.01
601882.SH,20251107,20.37,20.5,20.2,20.27,20.37,-0.1,-0.4909,22901.3,46557.875
601882.SH,20251106,20.15,20.58,20.04,20.37,20.1,0.27,1.3433,37802.23,77013.308
601882.SH,20251105,20.18,20.31,20.02,20.1,20.3,-0.2,-0.9852,29838.57,60073.73
601882.SH,20251104,20.4,20.72,20.12,20.3,20.5,-0.2,-0.9756,34674.3,70435.722
601882.SH,20251103,20.69,20.71,20.35,20.5,20.71,-0.21,-1.014,41205.0,84401.501
601882.SH,20251031,20.6,21.1,20.59,20.71,20.96,-0.25,-1.1927,51665.0,107696.618
601882.SH,20251030,20.45,21.35,20.31,20.96,20.3,0.66,3.2512,87003.42,182435.606
601882.SH,20251029,20.11,20.49,19.97,20.3,20.0,0.3,1.5,36260.0,73370.543
601882.SH,20251028,20.12,20.23,19.91,20.0,20.12,-0.12,-0.5964,21144.02,42358.311
601882.SH,20251027,20.12,20.33,20.05,20.12,20.04,0.08,0.3992,29849.32,60172.423
601882.SH,20251024,19.75,20.09,19.73,20.04,19.72,0.32,1.6227,31699.28,63307.875
601882.SH,20251023,19.8,19.8,19.47,19.72,19.73,-0.01,-0.0507,19557.0,38305.768
601882.SH,20251022,19.7,20.0,19.41,19.73,19.7,0.03,0.1523,33505.6,66068.711
601882.SH,20251021,19.59,19.8,19.5,19.7,19.59,0.11,0.5615,27258.66,53678.732
601882.SH,20251020,19.74,19.87,19.52,19.59,19.59,0.0,0.0,23961.2,47094.658
601882.SH,20251017,20.2,20.28,19.59,19.59,20.19,-0.6,-2.9718,46588.71,92717.711
601882.SH,20251016,20.32,20.57,20.15,20.19,20.32,-0.13,-0.6398,38591.0,78522.871
601882.SH,20251015,20.08,20.35,20.0,20.32,20.31,0.01,0.0492,35486.18,71524.973
