ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605318.SH,20260203,60.66,63.5,60.66,63.06,60.66,2.4,3.9565,15410.0,95922.577
605318.SH,20260202,62.28,64.0,60.36,60.66,62.31,-1.65,-2.6481,16140.0,100145.651
605318.SH,20260130,62.15,63.49,61.2,62.31,62.84,-0.53,-0.8434,14326.0,89121.119
605318.SH,20260129,66.06,66.7,62.58,62.84,65.87,-3.03,-4.6,23764.0,152588.541
605318.SH,20260128,65.0,66.89,64.7,65.87,65.4,0.47,0.7187,21655.0,142140.398
605318.SH,20260127,64.7,65.88,63.53,65.4,64.7,0.7,1.0819,18977.0,122859.456
605318.SH,20260126,68.68,68.79,64.0,64.7,67.42,-2.72,-4.0344,36282.0,241102.966
605318.SH,20260123,66.64,67.7,65.55,67.42,65.99,1.43,2.167,30387.0,203113.511
605318.SH,20260122,65.54,67.5,64.5,65.99,66.0,-0.01,-0.0152,27121.0,179292.668
605318.SH,20260121,65.21,66.58,63.3,66.0,65.53,0.47,0.7172,28010.0,183171.726
605318.SH,20260120,66.22,66.5,62.5,65.53,66.47,-0.94,-1.4142,45925.3,296276.137
605318.SH,20260119,60.7,66.47,60.5,66.47,60.43,6.04,9.995,73111.0,476637.828
605318.SH,20260116,58.5,60.75,58.18,60.43,58.68,1.75,2.9823,23301.0,138532.982
605318.SH,20260115,59.34,60.11,58.21,58.68,59.38,-0.7,-1.1788,14695.0,86597.487
605318.SH,20260114,59.25,60.9,59.15,59.38,59.34,0.04,0.0674,20541.0,123045.496
605318.SH,20260113,60.84,60.88,59.29,59.34,60.62,-1.28,-2.1115,25025.0,150030.362
605318.SH,20260112,60.0,60.98,59.0,60.62,60.1,0.52,0.8652,38681.0,231810.167
605318.SH,20260109,63.56,64.6,58.3,60.1,64.6,-4.5,-6.9659,81898.0,496721.041
605318.SH,20260108,63.6,65.58,63.05,64.6,63.5,1.1,1.7323,34071.0,219039.445
605318.SH,20260107,62.94,63.8,61.8,63.5,63.52,-0.02,-0.0315,25636.0,160746.574
605318.SH,20260106,63.06,63.88,61.76,63.52,63.42,0.1,0.1577,28372.0,177808.994
605318.SH,20260105,65.17,66.65,62.97,63.42,65.17,-1.75,-2.6853,27507.0,175861.993
