ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601816.SH,20221230,4.92,0.2403,0.2706,0.84,50.1699,389.0526,1.3069,8.2445,11.2308,0.6687,0.998,4910648.4611,2732869.5141,2426646.9832,24160390.4286,13445718.0094,0.0
601816.SH,20221229,4.87,0.2063,0.2323,0.69,49.6601,385.0988,1.2936,8.1607,11.1166,0.6756,1.0082,4910648.4611,2732869.5141,2426646.9832,23914858.0056,13309074.5337,0.0
601816.SH,20221228,4.9,0.2933,0.3303,0.98,49.966,387.471,1.3016,8.211,11.1851,0.6714,1.002,4910648.4611,2732869.5141,2426646.9832,24062177.4594,13391060.6191,0.0
601816.SH,20221227,4.94,0.2903,0.327,0.91,50.3739,390.6341,1.3122,8.278,11.2764,0.666,0.9939,4910648.4611,2732869.5141,2426646.9832,24258603.3978,13500375.3997,0.0
601816.SH,20221226,4.86,0.4525,0.5096,1.51,49.5581,384.308,1.2909,8.144,11.0938,0.677,1.0103,4910648.4611,2732869.5141,2426646.9832,23865751.5209,13281745.8385,0.0
601816.SH,20221223,4.86,0.1911,0.2152,0.58,49.5581,384.308,1.2909,8.144,11.0938,0.677,1.0103,4910648.4611,2732869.5141,2426646.9832,23865751.5209,13281745.8385,0.0
601816.SH,20221222,4.83,0.265,0.2984,0.77,49.2522,381.9357,1.283,8.0937,11.0253,0.6812,1.0166,4910648.4611,2732869.5141,2426646.9832,23718432.0671,13199759.7531,0.0
601816.SH,20221221,4.82,0.2965,0.3339,0.77,49.1502,381.145,1.2803,8.077,11.0025,0.6826,1.0187,4910648.4611,2732869.5141,2426646.9832,23669325.5825,13172431.058,0.0
601816.SH,20221220,4.78,0.3908,0.4401,0.85,48.7423,377.982,1.2697,8.0099,10.9112,0.6883,1.0272,4910648.4611,2732869.5141,2426646.9832,23472899.6441,13063116.2774,0.0
601816.SH,20221219,4.87,0.3586,0.4039,0.66,49.6601,385.0988,1.2936,8.1607,11.1166,0.6756,1.0082,4910648.4611,2732869.5141,2426646.9832,23914858.0056,13309074.5337,0.0
601816.SH,20221216,4.96,0.3424,0.3856,0.37,50.5778,392.2156,1.3175,8.3116,11.3221,0.6633,0.9899,4910648.4611,2732869.5141,2426646.9832,24356816.3671,13555032.7899,0.0
601816.SH,20221215,4.96,0.3218,0.3624,0.32,50.5778,392.2156,1.3175,8.3116,11.3221,0.6633,0.9899,4910648.4611,2732869.5141,2426646.9832,24356816.3671,13555032.7899,0.0
601816.SH,20221214,5.0,0.5064,0.5703,0.5,50.9857,395.3786,1.3281,8.3786,11.4134,0.658,0.982,4910648.4611,2732869.5141,2426646.9832,24553242.3055,13664347.5705,0.0
601816.SH,20221213,4.94,0.7596,0.8555,0.77,50.3739,390.6341,1.3122,8.278,11.2764,0.666,0.9939,4910648.4611,2732869.5141,2426646.9832,24258603.3978,13500375.3997,
601816.SH,20221212,4.79,0.7913,0.8912,0.83,48.8443,378.7727,1.2723,8.0267,10.934,0.6868,1.0251,4910648.4611,2732869.5141,2426646.9832,23522006.1287,13090444.9725,
601816.SH,20221209,4.71,2.2526,2.5369,4.02,48.0285,372.4467,1.2511,7.8926,10.7514,0.6985,1.0425,4910648.4611,2732869.5141,2426646.9832,23129154.2518,12871815.4114,0.0
601816.SH,20221208,5.02,0.6882,0.775,1.38,51.1897,396.9601,1.3334,8.4121,11.459,0.6554,0.9781,4910648.4611,2732869.5141,2426646.9832,24651455.2747,13719004.9608,0.0
601816.SH,20221207,5.15,0.5615,0.6323,1.3,52.5153,407.24,1.368,8.6299,11.7558,0.6388,0.9534,4910648.4611,2732869.5141,2426646.9832,25289839.5747,14074277.9976,0.0
601816.SH,20221206,5.26,0.6575,0.7404,1.88,53.637,415.9383,1.3972,8.8143,12.0069,0.6255,0.9335,4910648.4611,2732869.5141,2426646.9832,25830010.9054,14374893.6442,0.0
601816.SH,20221205,5.16,0.589,0.6633,2.21,52.6173,408.0307,1.3706,8.6467,11.7786,0.6376,0.9516,4910648.4611,2732869.5141,2426646.9832,25338946.0593,14101606.6928,0.0
601816.SH,20221202,5.0,0.3078,0.3466,1.34,50.9857,395.3786,1.3281,8.3786,11.4134,0.658,0.982,4910648.4611,2732869.5141,2426646.9832,24553242.3055,13664347.5705,0.0
601816.SH,20221201,4.87,0.3773,0.4249,2.12,49.6601,385.0988,1.2936,8.1607,11.1166,0.6756,1.0082,4910648.4611,2732869.5141,2426646.9832,23914858.0056,13309074.5337,0.0
601816.SH,20221130,4.93,0.2254,0.2538,1.46,50.2719,389.8433,1.3095,8.2613,11.2536,0.6673,0.9959,4910648.4611,2732869.5141,2426646.9832,24209496.9132,13473046.7045,0.0
601816.SH,20221129,4.86,0.2473,0.2785,1.96,49.5581,384.308,1.2909,8.144,11.0938,0.677,1.0103,4910648.4611,2732869.5141,2426646.9832,23865751.5209,13281745.8385,0.0
601816.SH,20221128,4.75,0.1757,0.1979,1.57,48.4364,375.6097,1.2617,7.9597,10.8427,0.6926,1.0337,4910648.4611,2732869.5141,2426646.9832,23325580.1902,12981130.192,0.0
601816.SH,20221125,4.74,0.1187,0.1337,1.06,48.3345,374.8189,1.2591,7.9429,10.8199,0.6941,1.0359,4910648.4611,2732869.5141,2426646.9832,23276473.7056,12953801.4968,0.0
601816.SH,20221124,4.68,0.1219,0.1373,1.11,47.7226,370.0744,1.2431,7.8424,10.6829,0.703,1.0491,4910648.4611,2732869.5141,2426646.9832,22981834.7979,12789829.326,0.0
601816.SH,20221123,4.79,0.1089,0.1227,0.89,48.8443,378.7727,1.2723,8.0267,10.934,0.6868,1.0251,4910648.4611,2732869.5141,2426646.9832,23522006.1287,13090444.9725,0.0
601816.SH,20221122,4.72,0.1069,0.1204,0.77,48.1305,373.2374,1.2537,7.9094,10.7742,0.697,1.0403,4910648.4611,2732869.5141,2426646.9832,23178260.7364,12899144.1066,0.0
601816.SH,20221121,4.69,0.1031,0.1161,0.61,47.8246,370.8651,1.2458,7.8591,10.7057,0.7015,1.0469,4910648.4611,2732869.5141,2426646.9832,23030941.2826,12817158.0211,0.0
601816.SH,20221118,4.73,0.1178,0.1327,0.57,48.2325,374.0282,1.2564,7.9261,10.7971,0.6956,1.0381,4910648.4611,2732869.5141,2426646.9832,23227367.221,12926472.8017,0.0
601816.SH,20221117,4.8,0.1134,0.1277,0.55,48.9463,379.5635,1.275,8.0434,10.9568,0.6854,1.0229,4910648.4611,2732869.5141,2426646.9832,23571112.6133,13117773.6677,0.0
601816.SH,20221116,4.76,0.1683,0.1896,0.82,48.5384,376.4004,1.2644,7.9764,10.8655,0.6912,1.0315,4910648.4611,2732869.5141,2426646.9832,23374686.6748,13008458.8871,0.0
601816.SH,20221115,4.79,0.1871,0.2107,0.96,48.8443,378.7727,1.2723,8.0267,10.934,0.6868,1.0251,4910648.4611,2732869.5141,2426646.9832,23522006.1287,13090444.9725,0.0
601816.SH,20221114,4.8,0.2591,0.2918,1.4,48.9463,379.5635,1.275,8.0434,10.9568,0.6854,1.0229,4910648.4611,2732869.5141,2426646.9832,23571112.6133,13117773.6677,0.0
601816.SH,20221111,4.84,0.3015,0.3396,1.62,49.3542,382.7265,1.2856,8.1105,11.0481,0.6798,1.0145,4910648.4611,2732869.5141,2426646.9832,23767538.5517,13227088.4482,0.0
601816.SH,20221110,4.78,0.1206,0.1359,0.61,48.7423,377.982,1.2697,8.0099,10.9112,0.6883,1.0272,4910648.4611,2732869.5141,2426646.9832,23472899.6441,13063116.2774,0.0
601816.SH,20221109,4.79,0.1559,0.1756,0.67,48.8443,378.7727,1.2723,8.0267,10.934,0.6868,1.0251,4910648.4611,2732869.5141,2426646.9832,23522006.1287,13090444.9725,0.0
601816.SH,20221108,4.9,0.1406,0.1583,0.51,49.966,387.471,1.3016,8.211,11.1851,0.6714,1.002,4910648.4611,2732869.5141,2426646.9832,24062177.4594,13391060.6191,0.0
601816.SH,20221107,4.87,0.2041,0.2299,0.76,49.6601,385.0988,1.2936,8.1607,11.1166,0.6756,1.0082,4910648.4611,2732869.5141,2426646.9832,23914858.0056,13309074.5337,0.0
601816.SH,20221104,4.87,0.31,0.3491,1.3,49.6601,385.0988,1.2936,8.1607,11.1166,0.6756,1.0082,4910648.4611,2732869.5141,2426646.9832,23914858.0056,13309074.5337,0.0
601816.SH,20221103,4.8,0.1728,0.1946,0.75,48.9463,379.5635,1.275,8.0434,10.9568,0.6854,1.0229,4910648.4611,2732869.5141,2426646.9832,23571112.6133,13117773.6677,0.0
601816.SH,20221102,4.78,0.3428,0.3861,1.84,48.7423,377.982,1.2697,8.0099,10.9112,0.6883,1.0272,4910648.4611,2732869.5141,2426646.9832,23472899.6441,13063116.2774,0.0
601816.SH,20221101,4.68,0.3533,0.3979,2.32,47.7226,370.0744,1.2431,7.8424,10.6829,0.703,1.0491,4910648.4611,2732869.5141,2426646.9832,22981834.7979,12789829.326,0.0
601816.SH,20221031,4.46,0.1729,0.1947,0.96,45.4793,352.6777,1.1847,7.4737,10.1807,0.7377,1.1009,4910648.4611,2732869.5141,2426646.9832,21901492.1365,12188598.0329,0.0
601816.SH,20221028,4.46,0.1467,0.1653,0.86,45.4793,209.6044,1.1928,7.4737,9.8948,0.7377,1.1009,4910648.4611,2732869.5141,2426646.9832,21901492.1365,12188598.0329,0.0
601816.SH,20221027,4.47,0.1415,0.1593,0.82,45.5812,210.0743,1.1955,7.4904,9.917,0.736,1.0984,4910648.4611,2732869.5141,2426646.9832,21950598.6211,12215926.728,0.0
601816.SH,20221026,4.43,0.1163,0.1309,0.61,45.1733,208.1945,1.1848,7.4234,9.8283,0.7427,1.1084,4910648.4611,2732869.5141,2426646.9832,21754172.6827,12106611.9475,0.0
601816.SH,20221025,4.4,0.1836,0.2068,1.01,44.8674,206.7846,1.1768,7.3731,9.7617,0.7477,1.1159,4910648.4611,2732869.5141,2426646.9832,21606853.2288,12024625.862,0.0
601816.SH,20221024,4.34,0.3121,0.3515,1.82,44.2556,203.9648,1.1607,7.2726,9.6286,0.7581,1.1313,4910648.4611,2732869.5141,2426646.9832,21312214.3212,11860653.6912,0.0
601816.SH,20221021,4.53,0.1005,0.1132,0.57,46.1931,212.8941,1.2116,7.591,10.0501,0.7263,1.0839,4910648.4611,2732869.5141,2426646.9832,22245237.5288,12379898.8989,0.0
601816.SH,20221020,4.57,0.146,0.1644,0.88,46.6009,214.774,1.2222,7.658,10.1389,0.7199,1.0744,4910648.4611,2732869.5141,2426646.9832,22441663.4672,12489213.6794,0.0
601816.SH,20221019,4.52,0.2092,0.2356,1.37,46.0911,212.4242,1.2089,7.5742,10.0279,0.7279,1.0863,4910648.4611,2732869.5141,2426646.9832,22196131.0442,12352570.2037,0.0
601816.SH,20221018,4.5,0.1422,0.1601,0.89,45.8871,211.4842,1.2035,7.5407,9.9836,0.7311,1.0911,4910648.4611,2732869.5141,2426646.9832,22097918.075,12297912.8135,0.0
601816.SH,20221017,4.54,0.2599,0.2926,1.86,46.295,213.3641,1.2142,7.6077,10.0723,0.7247,1.0815,4910648.4611,2732869.5141,2426646.9832,22294344.0134,12407227.594,0.0
601816.SH,20221014,4.47,0.1312,0.1478,1.0,45.5812,210.0743,1.1955,7.4904,9.917,0.736,1.0984,4910648.4611,2732869.5141,2426646.9832,21950598.6211,12215926.728,0.0
601816.SH,20221013,4.46,0.085,0.0957,0.59,45.4793,209.6044,1.1928,7.4737,9.8948,0.7377,1.1009,4910648.4611,2732869.5141,2426646.9832,21901492.1365,12188598.0329,0.0
601816.SH,20221012,4.48,0.1469,0.1654,0.9,45.6832,210.5443,1.1982,7.5072,9.9392,0.7344,1.096,4910648.4611,2732869.5141,2426646.9832,21999705.1057,12243255.4232,0.0
601816.SH,20221011,4.48,0.1723,0.194,1.0,45.6832,210.5443,1.1982,7.5072,9.9392,0.7344,1.096,4910648.4611,2732869.5141,2426646.9832,21999705.1057,12243255.4232,0.0
601816.SH,20221010,4.54,0.1613,0.1817,0.98,46.295,213.3641,1.2142,7.6077,10.0723,0.7247,1.0815,4910648.4611,2732869.5141,2426646.9832,22294344.0134,12407227.594,0.0
601816.SH,20220930,4.52,0.0885,0.0997,0.53,46.0911,212.4242,1.2089,7.5742,10.0279,0.7279,1.0863,4910648.4611,2732869.5141,2426646.9832,22196131.0442,12352570.2037,0.0
601816.SH,20220929,4.55,0.1543,0.1737,0.94,46.397,213.8341,1.2169,7.6245,10.0945,0.7231,1.0791,4910648.4611,2732869.5141,2426646.9832,22343450.498,12434556.2892,0.0
601816.SH,20220928,4.61,0.2395,0.2697,1.73,47.0088,216.6538,1.2329,7.725,10.2276,0.7137,1.0651,4910648.4611,2732869.5141,2426646.9832,22638089.4057,12598528.46,0.0
601816.SH,20220927,4.6,0.2166,0.2439,1.56,46.9069,216.1839,1.2303,7.7083,10.2054,0.7152,1.0674,4910648.4611,2732869.5141,2426646.9832,22588982.9211,12571199.7649,0.0
601816.SH,20220926,4.45,0.1204,0.1355,0.86,45.3773,209.1344,1.1902,7.4569,9.8726,0.7393,1.1034,4910648.4611,2732869.5141,2426646.9832,21852385.6519,12161269.3377,0.0
601816.SH,20220923,4.46,0.1018,0.1146,0.64,45.4793,209.6044,1.1928,7.4737,9.8948,0.7377,1.1009,4910648.4611,2732869.5141,2426646.9832,21901492.1365,12188598.0329,0.0
601816.SH,20220922,4.45,0.138,0.1554,0.83,45.3773,209.1344,1.1902,7.4569,9.8726,0.7393,1.1034,4910648.4611,2732869.5141,2426646.9832,21852385.6519,12161269.3377,0.0
601816.SH,20220921,4.49,0.1151,0.1296,0.64,45.7852,211.0143,1.2009,7.524,9.9614,0.7327,1.0935,4910648.4611,2732869.5141,2426646.9832,22048811.5903,12270584.1183,0.0
601816.SH,20220920,4.49,0.2189,0.2465,1.19,45.7852,211.0143,1.2009,7.524,9.9614,0.7327,1.0935,4910648.4611,2732869.5141,2426646.9832,22048811.5903,12270584.1183,0.0
601816.SH,20220919,4.56,0.124,0.1397,0.57,46.499,214.304,1.2196,7.6413,10.1167,0.7215,1.0768,4910648.4611,2732869.5141,2426646.9832,22392556.9826,12461884.9843,0.0
601816.SH,20220916,4.56,0.199,0.2241,0.96,46.499,214.304,1.2196,7.6413,10.1167,0.7215,1.0768,4910648.4611,2732869.5141,2426646.9832,22392556.9826,12461884.9843,0.0
601816.SH,20220915,4.66,0.1774,0.1998,0.94,47.5187,219.0037,1.2463,7.8088,10.3385,0.706,1.0536,4910648.4611,2732869.5141,2426646.9832,22883621.8287,12735171.9357,0.0
601816.SH,20220914,4.66,0.1854,0.2088,0.99,47.5187,219.0037,1.2463,7.8088,10.3385,0.706,1.0536,4910648.4611,2732869.5141,2426646.9832,22883621.8287,12735171.9357,0.0
601816.SH,20220913,4.66,0.2368,0.2667,1.38,47.5187,219.0037,1.2463,7.8088,10.3385,0.706,1.0536,4910648.4611,2732869.5141,2426646.9832,22883621.8287,12735171.9357,0.0
601816.SH,20220909,4.6,0.2802,0.3156,1.92,46.9069,216.1839,1.2303,7.7083,10.2054,0.7152,1.0674,4910648.4611,2732869.5141,2426646.9832,22588982.9211,12571199.7649,0.0
601816.SH,20220908,4.47,0.1516,0.1707,1.05,45.5812,210.0743,1.1955,7.4904,9.917,0.736,1.0984,4910648.4611,2732869.5141,2426646.9832,21950598.6211,12215926.728,0.0
601816.SH,20220907,4.45,0.0863,0.0971,0.5,45.3773,209.1344,1.1902,7.4569,9.8726,0.7393,1.1034,4910648.4611,2732869.5141,2426646.9832,21852385.6519,12161269.3377,0.0
601816.SH,20220906,4.47,0.1851,0.2084,1.18,45.5812,210.0743,1.1955,7.4904,9.917,0.736,1.0984,4910648.4611,2732869.5141,2426646.9832,21950598.6211,12215926.728,0.0
601816.SH,20220905,4.47,0.153,0.1723,1.06,45.5812,210.0743,1.1955,7.4904,9.917,0.736,1.0984,4910648.4611,2732869.5141,2426646.9832,21950598.6211,12215926.728,0.0
601816.SH,20220902,4.47,0.1545,0.174,1.17,45.5812,210.0743,1.1955,7.4904,9.917,0.736,1.0984,4910648.4611,2732869.5141,2426646.9832,21950598.6211,12215926.728,0.0
601816.SH,20220901,4.51,0.1414,0.1593,1.15,45.9891,211.9542,1.2062,7.5575,10.0057,0.7295,1.0887,4910648.4611,2732869.5141,2426646.9832,22147024.5596,12325241.5086,0.0
601816.SH,20220831,4.63,0.2331,0.2625,2.4,47.2128,217.5938,1.2383,7.7586,10.272,0.7106,1.0605,4910648.4611,2732869.5141,2426646.9832,22736302.3749,12653185.8503,0.0
601816.SH,20220830,4.56,0.1029,0.1159,1.1,46.499,47.5011,1.212,7.6413,7.6582,0.7215,1.0768,4910648.4611,2732869.5141,2426646.9832,22392556.9826,12461884.9843,0.0
601816.SH,20220829,4.53,0.0888,0.1,0.95,46.1931,47.1886,1.204,7.591,7.6079,0.7263,1.0839,4910648.4611,2732869.5141,2426646.9832,22245237.5288,12379898.8989,0.0
601816.SH,20220826,4.56,0.093,0.1048,0.94,46.499,47.5011,1.212,7.6413,7.6582,0.7215,1.0768,4910648.4611,2732869.5141,2426646.9832,22392556.9826,12461884.9843,0.0
