ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688075.SH,20221230,84.3,3.4142,3.4142,0.64,10.3614,2.1334,1.3784,4.8149,1.0879,,,9077.3432,2178.5695,2178.5695,765220.0318,183653.4089,0.0
688075.SH,20221229,85.32,3.4457,3.4457,0.6,10.4868,2.1592,1.395,4.8731,1.1011,,,9077.3432,2178.5695,2178.5695,774478.9218,185875.5497,0.0
688075.SH,20221228,85.48,4.1855,4.1855,0.74,10.5065,2.1633,1.3977,4.8823,1.1031,,,9077.3432,2178.5695,2178.5695,775931.2967,186224.1209,0.0
688075.SH,20221227,85.45,7.8324,7.8324,1.37,10.5028,2.1625,1.3972,4.8806,1.1027,,,9077.3432,2178.5695,2178.5695,775658.9764,186158.7638,0.0
688075.SH,20221226,89.09,6.0079,6.0079,0.99,10.9502,2.2547,1.4567,5.0885,1.1497,,,9077.3432,2178.5695,2178.5695,808700.5057,194088.7568,0.0
688075.SH,20221223,92.0,5.1424,5.1424,0.84,11.3079,2.3283,1.5043,5.2547,1.1873,,,9077.3432,2178.5695,2178.5695,835115.5744,200428.394,0.0
688075.SH,20221222,90.38,5.3536,5.3536,0.82,11.1087,2.2873,1.4778,5.1622,1.1664,,,9077.3432,2178.5695,2178.5695,820410.2784,196899.1114,0.0
688075.SH,20221221,93.85,4.0159,4.0159,0.54,11.5353,2.3751,1.5345,5.3603,1.2111,,,9077.3432,2178.5695,2178.5695,851908.6593,204458.7476,0.0
688075.SH,20221220,93.65,8.006,8.006,1.02,11.5107,2.3701,1.5312,5.3489,1.2086,,,9077.3432,2178.5695,2178.5695,850093.1907,204023.0337,0.0
688075.SH,20221219,99.18,7.6847,7.6847,0.8,12.1904,2.51,1.6217,5.6648,1.2799,,,9077.3432,2178.5695,2178.5695,900290.8986,216070.523,0.0
688075.SH,20221216,104.12,5.6926,5.6926,0.43,12.7976,2.635,1.7024,5.9469,1.3437,,,9077.3432,2178.5695,2178.5695,945132.974,226832.6563,0.0
688075.SH,20221215,104.68,7.2996,7.2996,0.55,12.8664,2.6492,1.7116,5.9789,1.3509,,,9077.3432,2178.5695,2178.5695,950216.2862,228052.6553,0.0
688075.SH,20221214,103.4,8.4656,8.4656,0.62,12.7091,2.6168,1.6907,5.9058,1.3344,,,9077.3432,2178.5695,2178.5695,938597.2869,225264.0863,0.0
688075.SH,20221213,107.9,10.2112,10.2112,0.69,13.2622,2.7307,1.7642,6.1628,1.3925,,,9077.3432,2178.5695,2178.5695,979445.3313,235067.6491,
688075.SH,20221212,113.9,16.4018,16.4018,1.15,13.9996,2.8825,1.8624,6.5055,1.4699,,,9077.3432,2178.5695,2178.5695,1033909.3905,248139.0661,
688075.SH,20221209,113.69,23.9418,23.9418,2.0,13.9738,2.8772,1.8589,6.4935,1.4672,,,9077.3432,2178.5695,2178.5695,1032003.1484,247681.5665,0.0
