ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000571.SZ,20221230,2.34,0.6217,0.793,1.1,,,4.0312,1.6042,1.3337,0.0,,81406.4,81403.6325,63824.4293,190490.976,190484.5001,0.0
000571.SZ,20221229,2.32,0.4467,0.5698,0.74,,,3.9967,1.5905,1.3223,0.0,,81406.4,81403.6325,63824.4293,188862.848,188856.4274,0.0
000571.SZ,20221228,2.33,0.7919,1.01,1.49,,,4.0139,1.5973,1.328,0.0,,81406.4,81403.6325,63824.4293,189676.912,189670.4637,0.0
000571.SZ,20221227,2.41,0.7557,0.9638,1.21,,,4.1518,1.6522,1.3736,0.0,,81406.4,81403.6325,63824.4293,196189.424,196182.7543,0.0
000571.SZ,20221226,2.38,0.4007,0.5111,0.48,,,4.1001,1.6316,1.3565,0.0,,81406.4,81403.6325,63824.4293,193747.232,193740.6454,0.0
000571.SZ,20221223,2.35,0.4208,0.5366,0.44,,,4.0484,1.611,1.3394,0.0,,81406.4,81403.6325,63824.4293,191305.04,191298.5364,0.0
000571.SZ,20221222,2.37,0.6481,0.8266,0.62,,,4.0828,1.6247,1.3508,0.0,,81406.4,81403.6325,63824.4293,192933.168,192926.609,0.0
000571.SZ,20221221,2.37,0.4322,0.5512,0.37,,,4.0828,1.6247,1.3508,0.0,,81406.4,81403.6325,63824.4293,192933.168,192926.609,0.0
000571.SZ,20221220,2.37,1.2225,1.5592,1.11,,,4.0828,1.6247,1.3508,0.0,,81406.4,81403.6325,63824.4293,192933.168,192926.609,0.0
000571.SZ,20221219,2.31,1.4074,1.795,1.15,,,3.9795,1.5836,1.3166,0.0,,81406.4,81403.6325,63824.4293,188048.784,188042.3911,0.0
000571.SZ,20221216,2.34,1.0952,1.3968,0.87,,,4.0312,1.6042,1.3337,0.0,,81406.4,81403.6325,63824.4293,190490.976,190484.5001,0.0
000571.SZ,20221215,2.38,1.0374,1.3231,0.77,,,4.1001,1.6316,1.3565,0.0,,81406.4,81403.6325,63824.4293,193747.232,193740.6454,0.0
000571.SZ,20221214,2.39,1.1272,1.4377,0.84,,,4.1173,1.6384,1.3622,0.0,,81406.4,81403.6325,63824.4293,194561.296,194554.6817,0.0
000571.SZ,20221213,2.36,0.8233,1.0501,0.58,,,4.0656,1.6179,1.3451,0.0,,81406.4,81403.6325,63824.4293,192119.104,192112.5727,
000571.SZ,20221212,2.35,2.0571,2.6237,1.54,,,4.0484,1.611,1.3394,0.0,,81406.4,81403.6325,63824.4293,191305.04,191298.5364,
000571.SZ,20221209,2.45,1.2296,1.5683,0.93,,,4.2207,1.6796,1.3964,0.0,,81406.4,81403.6325,63824.4293,199445.68,199438.8996,0.0
000571.SZ,20221208,2.44,1.4812,1.8891,1.09,,,4.2034,1.6727,1.3907,0.0,,81406.4,81403.6325,63824.4293,198631.616,198624.8633,0.0
000571.SZ,20221207,2.5,1.1337,1.4459,0.79,,,4.3068,1.7139,1.4249,0.0,,81406.4,81403.6325,63824.4293,203516.0,203509.0813,0.0
000571.SZ,20221206,2.5,1.2474,1.591,0.87,,,4.3068,1.7139,1.4249,0.0,,81406.4,81403.6325,63824.4293,203516.0,203509.0813,0.0
000571.SZ,20221205,2.51,1.5937,2.0326,1.14,,,4.324,1.7207,1.4306,0.0,,81406.4,81403.6325,63824.4293,204330.064,204323.1176,0.0
000571.SZ,20221202,2.48,1.1735,1.4968,0.83,,,4.2723,1.7001,1.4135,0.0,,81406.4,81403.6325,63824.4293,201887.872,201881.0086,0.0
000571.SZ,20221201,2.45,1.6211,2.0675,1.27,,,4.2207,1.6796,1.3964,0.0,,81406.4,81403.6325,63824.4293,199445.68,199438.8996,0.0
000571.SZ,20221130,2.47,1.5736,2.007,1.29,,,4.2551,1.6933,1.4078,0.0,,81406.4,81403.6325,63824.4293,201073.808,201066.9723,0.0
000571.SZ,20221129,2.43,1.1769,1.5011,0.91,,,4.1862,1.6659,1.385,0.0,,81406.4,81403.6325,63824.4293,197817.552,197810.827,0.0
000571.SZ,20221128,2.4,1.4175,1.8079,1.16,,,4.1345,1.6453,1.3679,0.0,,81406.4,81403.6325,63824.4293,195375.36,195368.718,0.0
000571.SZ,20221125,2.43,1.2846,1.6384,1.05,,,4.1862,1.6659,1.385,0.0,,81406.4,81403.6325,63824.4293,197817.552,197810.827,0.0
000571.SZ,20221124,2.41,0.9488,1.2101,0.72,,,4.1518,1.6522,1.3736,0.0,,81406.4,81403.6325,63824.4293,196189.424,196182.7543,0.0
000571.SZ,20221123,2.42,1.2656,1.6141,0.93,,,4.169,1.659,1.3793,0.0,,81406.4,81403.6325,63824.4293,197003.488,196996.7907,0.0
000571.SZ,20221122,2.44,1.5504,1.9775,1.19,,,4.2034,1.6727,1.3907,0.0,,81406.4,81403.6325,63824.4293,198631.616,198624.8633,0.0
000571.SZ,20221121,2.43,1.0728,1.3683,0.74,,,4.1862,1.6659,1.385,0.0,,81406.4,81403.6325,63824.4293,197817.552,197810.827,0.0
000571.SZ,20221118,2.44,1.2969,1.6542,0.89,,,4.2034,1.6727,1.3907,0.0,,81406.4,81403.6325,63824.4293,198631.616,198624.8633,0.0
000571.SZ,20221117,2.46,1.364,1.7397,0.95,,,4.2379,1.6864,1.4021,0.0,,81406.4,81403.6325,63824.4293,200259.744,200252.936,0.0
000571.SZ,20221116,2.44,1.5141,1.9311,1.05,,,4.2034,1.6727,1.3907,0.0,,81406.4,81403.6325,63824.4293,198631.616,198624.8633,0.0
000571.SZ,20221115,2.43,1.2518,1.5965,0.86,,,4.1862,1.6659,1.385,0.0,,81406.4,81403.6325,63824.4293,197817.552,197810.827,0.0
