ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688085.SH,20221230,27.75,2.7674,2.7674,2.23,33.631,31.7292,3.5341,10.5633,9.5523,,,22586.685,9305.725,9305.725,626780.5088,258233.8688,0.0
688085.SH,20221229,26.04,1.9672,1.9672,1.94,31.5586,29.774,3.3163,9.9123,8.9637,,,22586.685,9305.725,9305.725,588157.2774,242321.079,0.0
688085.SH,20221228,25.89,1.3393,1.3393,1.42,31.3768,29.6025,3.2972,9.8552,8.9121,,,22586.685,9305.725,9305.725,584769.2747,240925.2203,0.0
688085.SH,20221227,25.58,1.0957,1.0957,1.28,31.0011,29.248,3.2577,9.7372,8.8054,,,22586.685,9305.725,9305.725,577767.4023,238040.4455,0.0
688085.SH,20221226,25.45,0.916,0.916,1.04,30.8436,29.0994,3.2411,9.6877,8.7606,,,22586.685,9305.725,9305.725,574831.1333,236830.7013,0.0
688085.SH,20221223,25.33,0.8885,0.8885,0.92,30.6981,28.9622,3.2259,9.6421,8.7193,,,22586.685,9305.725,9305.725,572120.7311,235714.0143,0.0
688085.SH,20221222,24.87,0.8378,0.8378,0.79,30.1406,28.4362,3.1673,9.467,8.561,,,22586.685,9305.725,9305.725,561730.856,231433.3808,0.0
688085.SH,20221221,25.01,0.9885,0.9885,0.95,30.3103,28.5963,3.1851,9.5203,8.6092,,,22586.685,9305.725,9305.725,564892.9919,232736.1823,0.0
688085.SH,20221220,25.09,0.6555,0.6555,0.52,30.4073,28.6878,3.1953,9.5507,8.6367,,,22586.685,9305.725,9305.725,566699.9267,233480.6403,0.0
688085.SH,20221219,25.2,1.041,1.041,0.8,30.5406,28.8135,3.2093,9.5926,8.6746,,,22586.685,9305.725,9305.725,569184.462,234504.27,0.0
688085.SH,20221216,25.76,1.3203,1.3203,1.07,31.2193,29.4538,3.2806,9.8057,8.8673,,,22586.685,9305.725,9305.725,581833.0056,239715.476,0.0
