ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688085.SH,20231229,19.5,0.8863,1.9084,1.93,25.3898,36.567,2.5676,7.4633,9.2012,,,24845.3535,24845.3535,11539.0745,484484.3933,484484.3933,0.0
688085.SH,20231228,19.65,0.8085,1.7409,1.84,25.5851,36.8483,2.5874,7.5207,9.272,,,24845.3535,24845.3535,11539.0745,488211.1963,488211.1963,
688085.SH,20231227,18.71,0.352,0.7579,0.71,24.3612,35.0856,2.4636,7.161,8.8284,,,24845.3535,24845.3535,11539.0745,464856.564,464856.564,0.0
688085.SH,20231226,18.39,0.3112,0.6701,0.47,23.9446,34.4855,2.4215,7.0385,8.6774,,,24845.3535,24845.3535,11539.0745,456906.0509,456906.0509,
688085.SH,20231225,18.67,0.3745,0.8063,0.41,24.3091,35.0106,2.4583,7.1457,8.8095,,,24845.3535,24845.3535,11539.0745,463862.7498,463862.7498,
688085.SH,20231222,18.6,0.4525,0.9744,0.37,24.218,34.8793,2.4491,7.1189,8.7765,,,24845.3535,24845.3535,11539.0745,462123.5751,462123.5751,
688085.SH,20231221,18.94,0.7083,1.5251,0.53,24.6607,35.5169,2.4939,7.249,8.9369,,,24845.3535,24845.3535,11539.0745,470570.9953,470570.9953,
688085.SH,20231220,19.13,0.6305,1.3576,0.43,24.9081,35.8732,2.5189,7.3217,9.0266,,,24845.3535,24845.3535,11539.0745,475291.6125,475291.6125,
688085.SH,20231219,19.56,1.132,2.4373,0.73,25.468,36.6795,2.5755,7.4863,9.2295,,,24845.3535,24845.3535,11539.0745,485975.1145,485975.1145,0.0
688085.SH,20231218,19.4,1.5961,3.4365,0.96,25.2596,36.3795,2.5544,7.4251,9.154,,,24845.3535,24845.3535,11539.0745,481999.8579,481999.8579,0.0
688085.SH,20231215,18.91,2.0528,4.4199,1.43,24.6216,35.4606,2.4899,7.2375,8.9228,,,24845.3535,24845.3535,11539.0745,469825.6347,469825.6347,0.0
688085.SH,20231214,18.28,1.2853,2.9234,1.01,23.8013,34.2793,2.407,6.9964,8.6255,,,24845.3535,24845.3535,10923.1975,454173.062,454173.062,0.0
688085.SH,20231213,18.51,1.2213,2.7778,1.09,24.1008,34.7106,2.4373,7.0844,8.734,,,24845.3535,24845.3535,10923.1975,459887.4933,459887.4933,0.0
688085.SH,20231212,18.54,1.5985,3.6359,1.78,24.1399,34.7668,2.4412,7.0959,8.7482,,,24845.3535,24845.3535,10923.1975,460632.8539,460632.8539,0.0
688085.SH,20231211,18.86,2.1835,4.9664,3.29,24.5565,35.3669,2.4833,7.2184,8.8992,,,24845.3535,24845.3535,10923.1975,468583.367,468583.367,0.0
688085.SH,20231208,19.5,0.8929,2.0309,1.17,25.3898,36.567,2.5676,7.4633,9.2012,,,24845.3535,24845.3535,10923.1975,484484.3933,484484.3933,0.0
688085.SH,20231207,19.68,0.4577,1.0411,0.51,25.6242,36.9046,2.5913,7.5322,9.2861,,,24845.3535,24845.3535,10923.1975,488956.5569,488956.5569,0.0
688085.SH,20231206,20.17,0.4851,1.1034,0.55,26.2622,37.8234,2.6558,7.7198,9.5173,,,24845.3535,24845.3535,10923.1975,501130.7801,501130.7801,0.0
688085.SH,20231205,20.12,0.4699,1.0688,0.47,26.1971,37.7297,2.6493,7.7006,9.4937,,,24845.3535,24845.3535,10923.1975,499888.5124,499888.5124,0.0
688085.SH,20231204,20.21,1.0157,2.3103,0.9,26.3143,37.8985,2.6611,7.7351,9.5362,,,24845.3535,24845.3535,10923.1975,502124.5942,502124.5942,0.0
688085.SH,20231201,20.88,1.4028,3.1908,1.39,27.1866,39.1549,2.7493,7.9915,9.8523,,,24845.3535,24845.3535,10923.1975,518770.9811,518770.9811,0.0
688085.SH,20231130,21.31,1.1155,2.5373,1.23,27.7465,39.9612,2.8059,8.1561,10.0552,,,24845.3535,24845.3535,10923.1975,529454.4831,529454.4831,0.0
688085.SH,20231129,21.8,0.4195,0.9541,0.45,28.3845,40.8801,2.8705,8.3436,10.2864,,,24845.3535,24845.3535,10923.1975,541628.7063,541628.7063,0.0
688085.SH,20231128,22.24,1.0126,2.3032,1.11,28.9574,41.7052,2.9284,8.512,10.4941,,,24845.3535,24845.3535,10923.1975,552560.6618,552560.6618,0.0
688085.SH,20231127,21.79,1.6939,3.8529,2.04,28.3715,40.8613,2.8691,8.3398,10.2817,,,24845.3535,24845.3535,10923.1975,541380.2528,541380.2528,0.0
688085.SH,20231124,22.5,0.8078,1.8374,0.97,29.296,42.1927,2.9626,8.6115,10.6167,,,24845.3535,24845.3535,10923.1975,559020.4538,559020.4538,0.0
688085.SH,20231123,22.28,0.596,1.3556,0.66,29.0095,41.7802,2.9337,8.5273,10.5129,,,24845.3535,24845.3535,10923.1975,553554.476,553554.476,0.0
688085.SH,20231122,21.87,0.5424,1.2337,0.53,28.4757,41.0113,2.8797,8.3704,10.3195,,,24845.3535,24845.3535,10923.1975,543367.881,543367.881,0.0
688085.SH,20231121,22.35,0.9407,2.1397,0.97,29.1007,41.9114,2.9429,8.5541,10.546,,,24845.3535,24845.3535,10923.1975,555293.6507,555293.6507,0.0
688085.SH,20231120,22.2,1.2562,2.8574,1.44,28.9053,41.6302,2.9231,8.4967,10.4752,,,24845.3535,24845.3535,10923.1975,551566.8477,551566.8477,0.0
688085.SH,20231117,21.77,0.8168,1.8579,0.85,28.3455,40.8238,2.8665,8.3321,10.2723,,,24845.3535,24845.3535,10923.1975,540883.3457,540883.3457,0.0
688085.SH,20231116,21.75,0.9927,2.258,1.08,28.3194,40.7863,2.8639,8.3245,10.2628,,,24845.3535,24845.3535,10923.1975,540386.4386,540386.4386,0.0
688085.SH,20231115,22.18,1.1335,2.5781,1.32,28.8793,41.5927,2.9205,8.4891,10.4657,,,24845.3535,24845.3535,10923.1975,551069.9406,551069.9406,0.0
688085.SH,20231114,21.46,0.6543,1.4881,0.76,27.9418,40.2425,2.8257,8.2135,10.126,,,24845.3535,24845.3535,10923.1975,533181.2861,533181.2861,0.0
688085.SH,20231113,21.46,0.7725,1.7572,0.85,27.9418,40.2425,2.8257,8.2135,10.126,,,24845.3535,24845.3535,10923.1975,533181.2861,533181.2861,0.0
688085.SH,20231110,21.94,1.2709,2.8906,1.66,28.5668,41.1426,2.8889,8.3972,10.3525,,,24845.3535,24845.3535,10923.1975,545107.0558,545107.0558,0.0
688085.SH,20231109,21.45,0.7514,1.7091,1.07,27.9288,40.2237,2.8244,8.2097,10.1213,,,24845.3535,24845.3535,10923.1975,532932.8326,532932.8326,0.0
688085.SH,20231108,21.85,0.8308,1.8897,1.15,28.4496,40.9738,2.877,8.3628,10.31,,,24845.3535,24845.3535,10923.1975,542870.974,542870.974,0.0
688085.SH,20231107,21.95,0.6826,1.5525,0.94,28.5798,41.1614,2.8902,8.401,10.3572,,,24845.3535,24845.3535,10923.1975,545355.5093,545355.5093,0.0
688085.SH,20231106,22.2,1.0082,2.2932,1.23,28.9053,41.6302,2.9231,8.4967,10.4752,,,24845.3535,24845.3535,10923.1975,551566.8477,551566.8477,0.0
688085.SH,20231103,21.4,0.557,1.267,0.61,27.8637,40.13,2.8178,8.1905,10.0977,,,24845.3535,24845.3535,10923.1975,531690.5649,531690.5649,0.0
688085.SH,20231102,21.56,0.4296,0.9772,0.47,28.072,40.43,2.8389,8.2518,10.1732,,,24845.3535,24845.3535,10923.1975,535665.8215,535665.8215,0.0
688085.SH,20231101,22.2,0.9251,2.1041,1.15,28.9053,41.6302,2.9231,8.4967,10.4752,,,24845.3535,24845.3535,10923.1975,551566.8477,551566.8477,0.0
688085.SH,20231031,22.08,0.7105,1.616,0.95,28.7491,41.4051,2.9073,8.4508,10.4186,,,24845.3535,24845.3535,10923.1975,548585.4053,548585.4053,0.0
688085.SH,20231030,22.38,1.4707,3.3451,2.76,29.1397,41.9677,2.9468,8.5656,10.5601,,,24845.3535,24845.3535,10923.1975,556039.0113,556039.0113,0.0
688085.SH,20231027,21.05,1.0513,2.3793,2.65,27.408,29.5344,2.7767,8.0566,8.2397,,,24845.3535,24845.3535,10978.4975,522994.6912,522994.6912,0.0
688085.SH,20231026,19.87,0.4096,0.9271,0.97,25.8716,27.8788,2.621,7.605,7.7778,,,24845.3535,24845.3535,10978.4975,493677.174,493677.174,0.0
688085.SH,20231025,19.97,0.3806,0.8614,0.73,26.0018,28.0191,2.6342,7.6432,7.817,,,24845.3535,24845.3535,10978.4975,496161.7094,496161.7094,0.0
688085.SH,20231024,20.2,0.4309,0.9752,0.86,26.3013,28.3418,2.6645,7.7313,7.907,,,24845.3535,24845.3535,10978.4975,501876.1407,501876.1407,0.0
688085.SH,20231023,19.9,0.3874,0.9184,0.79,25.9106,27.9209,2.625,7.6164,7.7896,,,24845.3535,24845.3535,10481.5975,494422.5347,494422.5347,0.0
688085.SH,20231020,20.25,0.3756,0.8903,0.68,26.3664,28.412,2.6711,7.7504,7.9266,,,24845.3535,24845.3535,10481.5975,503118.4084,503118.4084,0.0
688085.SH,20231019,20.71,0.5463,1.295,1.07,26.9653,29.0574,2.7318,7.9264,8.1066,,,24845.3535,24845.3535,10481.5975,514547.271,514547.271,0.0
688085.SH,20231018,21.09,0.8586,2.0352,1.84,27.4601,29.5906,2.7819,8.0719,8.2554,,,24845.3535,24845.3535,10481.5975,523988.5053,523988.5053,0.0
688085.SH,20231017,22.31,0.3392,0.8039,0.74,29.0486,31.3023,2.9429,8.5388,8.7329,,,24845.3535,24845.3535,10481.5975,554299.8366,554299.8366,0.0
688085.SH,20231016,22.54,0.3197,0.7579,0.67,29.348,31.625,2.9732,8.6269,8.823,,,24845.3535,24845.3535,10481.5975,560014.2679,560014.2679,
688085.SH,20231013,22.75,0.6961,1.6499,1.68,29.6215,31.9196,3.0009,8.7072,8.9052,,,24845.3535,24845.3535,10481.5975,565231.7921,565231.7921,0.0
688085.SH,20231012,22.44,0.3365,0.7976,0.67,29.2178,31.4847,2.96,8.5886,8.7838,,,24845.3535,24845.3535,10481.5975,557529.7325,557529.7325,0.0
688085.SH,20231011,22.64,0.6435,1.5254,1.33,29.4782,31.7653,2.9864,8.6651,8.8621,,,24845.3535,24845.3535,10481.5975,562498.8032,562498.8032,0.0
688085.SH,20231010,21.88,0.3018,0.7155,0.48,28.4887,30.699,2.8862,8.3742,8.5646,,,24845.3535,24845.3535,10481.5975,543616.3346,543616.3346,0.0
688085.SH,20231009,22.2,0.4147,0.983,0.62,28.9053,31.148,2.9284,8.4967,8.6899,,,24845.3535,24845.3535,10481.5975,551566.8477,551566.8477,0.0
688085.SH,20230928,22.74,0.3775,0.8949,0.53,29.6084,31.9056,2.9996,8.7034,8.9012,,,24845.3535,24845.3535,10481.5975,564983.3386,564983.3386,0.0
688085.SH,20230927,22.87,0.7714,1.8285,1.07,29.7777,32.088,3.0167,8.7532,8.9521,,,24845.3535,24845.3535,10481.5975,568213.2345,568213.2345,0.0
688085.SH,20230926,22.31,0.5493,1.3022,0.58,29.0486,31.3023,2.9429,8.5388,8.7329,,,24845.3535,24845.3535,10481.5975,554299.8366,554299.8366,0.0
688085.SH,20230925,22.4,1.062,2.5173,1.26,29.1658,31.4286,2.9547,8.5733,8.7682,,,24845.3535,24845.3535,10481.5975,556535.9184,556535.9184,0.0
688085.SH,20230922,21.25,0.6074,1.4398,0.67,27.6684,29.815,2.803,8.1331,8.318,,,24845.3535,24845.3535,10481.5975,527963.7619,527963.7619,0.0
688085.SH,20230921,20.85,0.5623,1.3329,0.65,27.1476,29.2538,2.7503,7.98,8.1614,,,24845.3535,24845.3535,10481.5975,518025.6205,518025.6205,0.0
688085.SH,20230920,21.28,0.8386,1.9878,1.09,27.7075,29.8571,2.807,8.1446,8.3298,,,24845.3535,24845.3535,10481.5975,528709.1225,528709.1225,0.0
688085.SH,20230919,22.02,1.6788,3.9793,3.28,28.671,30.8954,2.9046,8.4278,8.6194,,,24845.3535,24845.3535,10481.5975,547094.6841,547094.6841,0.0
688085.SH,20230918,21.54,0.5285,1.2527,0.93,28.046,30.2219,2.8413,8.2441,8.4315,,,24845.3535,24845.3535,10481.5975,535168.9144,535168.9144,0.0
688085.SH,20230915,21.66,0.9382,2.2238,2.17,28.2022,30.3903,2.8571,8.29,8.4785,,,24845.3535,24845.3535,10481.5975,538150.3568,538150.3568,0.0
688085.SH,20230914,20.85,0.3406,0.8073,0.79,27.1476,29.2538,2.7503,7.98,8.1614,,,24845.3535,24845.3535,10481.5975,518025.6205,518025.6205,0.0
688085.SH,20230913,20.98,0.3652,0.8656,0.91,27.3169,29.4362,2.7674,8.0298,8.2123,,,24845.3535,24845.3535,10481.5975,521255.5164,521255.5164,0.0
688085.SH,20230912,21.26,0.3905,0.9256,0.96,27.6814,29.8291,2.8044,8.137,8.3219,,,24845.3535,24845.3535,10481.5975,528212.2154,528212.2154,0.0
688085.SH,20230911,21.26,0.8028,1.9028,2.04,27.6814,29.8291,2.8044,8.137,8.3219,,,24845.3535,24845.3535,10481.5975,528212.2154,528212.2154,0.0
688085.SH,20230908,20.64,0.2641,0.6259,0.57,26.8742,28.9592,2.7226,7.8997,8.0792,,,24845.3535,24845.3535,10481.5975,512808.0962,512808.0962,0.0
688085.SH,20230907,20.73,0.3198,0.758,0.68,26.9913,29.0855,2.7345,7.9341,8.1145,,,24845.3535,24845.3535,10481.5975,515044.1781,515044.1781,0.0
688085.SH,20230906,20.91,0.2275,0.5393,0.36,27.2257,29.338,2.7582,8.003,8.1849,,,24845.3535,24845.3535,10481.5975,519516.3417,519516.3417,0.0
688085.SH,20230905,21.14,0.4101,0.9721,0.59,27.5252,29.6607,2.7885,8.091,8.275,,,24845.3535,24845.3535,10481.5975,525230.773,525230.773,0.0
688085.SH,20230904,21.06,0.7414,1.7574,1.0,27.421,29.5485,2.778,8.0604,8.2436,,,24845.3535,24845.3535,10481.5975,523243.1447,523243.1447,0.0
688085.SH,20230901,21.53,0.617,1.4625,0.73,28.033,30.2079,2.84,8.2403,8.4276,,,24845.3535,24845.3535,10481.5975,534920.4609,534920.4609,0.0
688085.SH,20230831,22.22,0.3588,0.8505,0.41,28.9314,31.176,2.931,8.5044,8.6977,,,24845.3535,24845.3535,10481.5975,552063.7548,552063.7548,0.0
688085.SH,20230830,22.63,1.0652,2.525,1.29,29.4652,31.7513,2.9851,8.6613,8.8582,,,24845.3535,24845.3535,10481.5975,562250.3497,562250.3497,0.0
688085.SH,20230829,21.23,0.6975,1.6533,0.86,27.6424,29.787,2.8004,8.1255,8.3102,,,24845.3535,24845.3535,10481.5975,527466.8548,527466.8548,0.0
688085.SH,20230828,21.0,0.9674,2.293,1.4,27.3429,29.4643,2.7701,8.0374,8.2201,,,24845.3535,24845.3535,10481.5975,521752.4235,521752.4235,0.0
688085.SH,20230825,21.53,1.1303,2.6792,2.0,28.033,30.2079,2.84,8.2403,8.4276,,,24845.3535,24845.3535,10481.5975,534920.4609,534920.4609,0.0
688085.SH,20230824,22.16,0.5133,1.2166,0.83,28.8533,28.6303,2.9677,8.4814,8.0909,,,24845.3535,24845.3535,10481.5975,550573.0336,550573.0336,0.0
