ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688085.SH,20251231,18.02,0.955,1.5922,1.0,523.951,92.618,2.8958,13.2475,11.7288,,,33346.2498,31378.3705,18819.99,600899.4214,565438.2364,0
688085.SH,20251230,17.78,1.0141,1.6909,1.11,516.9728,91.3845,2.8572,13.071,11.5726,,,33346.2498,31378.3705,18819.99,592896.3214,557907.4275,0
688085.SH,20251229,18.07,0.9532,1.5892,1.18,525.4048,92.875,2.9038,13.2842,11.7613,,,33346.2498,31378.3705,18819.99,602566.7339,567007.1549,0
688085.SH,20251226,17.74,0.9225,1.538,1.21,515.8097,91.1789,2.8508,13.0416,11.5466,,,33346.2498,31378.3705,18819.99,591562.4715,556652.2927,0
688085.SH,20251225,17.99,1.1744,1.958,1.82,523.0787,92.4639,2.8909,13.2254,11.7093,,,33346.2498,31378.3705,18819.99,599899.0339,564496.8853,0
688085.SH,20251224,17.93,0.716,1.1938,1.02,521.3342,92.1555,2.8813,13.1813,11.6702,,,33346.2498,31378.3705,18819.99,597898.2589,562614.1831,0
688085.SH,20251223,17.81,0.7992,1.3325,1.25,517.845,91.5387,2.862,13.0931,11.5921,,,33346.2498,31378.3705,18819.99,593896.7089,558848.7786,0
688085.SH,20251222,18.24,0.4287,0.7147,,530.3478,93.7488,2.9311,13.4092,11.872,,,33346.2498,31378.3705,18819.99,608235.5964,572341.4779,0
688085.SH,20251219,18.41,0.6902,1.1508,0.97,535.2907,94.6225,2.9584,13.5342,11.9826,,,33346.2498,31378.3705,18819.99,613904.4588,577675.8009,0
688085.SH,20251218,18.1,0.5919,0.9869,0.78,526.2771,93.0292,2.9086,13.3063,11.7809,,,33346.2498,31378.3705,18819.99,603567.1214,567948.5061,0
688085.SH,20251217,18.14,0.9977,1.6635,1.63,527.4402,93.2348,2.915,13.3357,11.8069,,,33346.2498,31378.3705,18819.99,604900.9714,569203.6409,0
688085.SH,20251216,17.75,0.5005,0.8344,0.89,516.1005,91.2303,2.8524,13.049,11.5531,,,33346.2498,31378.3705,18819.99,591895.934,556966.0764,0
688085.SH,20251215,17.87,0.7727,1.2883,1.59,519.5896,91.8471,2.8716,13.1372,11.6312,,,33346.2498,31378.3705,18819.99,595897.4839,560731.4808,0
688085.SH,20251212,17.99,0.7127,1.1883,1.48,523.0787,92.4639,2.8909,13.2254,11.7093,,,33346.2498,31378.3705,18819.99,599899.0339,564496.8853,0
688085.SH,20251211,17.82,0.8251,1.3757,1.98,518.1358,91.5901,2.8636,13.1004,11.5986,,,33346.2498,31378.3705,18819.99,594230.1714,559162.5623,0
688085.SH,20251210,18.15,0.2542,0.4238,0.5,527.7309,93.2862,2.9166,13.343,11.8134,,,33346.2498,31378.3705,18819.99,605234.4339,569517.4246,0
688085.SH,20251209,18.2,0.2618,0.4365,0.46,529.1847,93.5432,2.9247,13.3798,11.846,,,33346.2498,31378.3705,18819.99,606901.7464,571086.3431,0
688085.SH,20251208,18.43,0.3796,0.633,,535.8722,94.7253,2.9616,13.5489,11.9957,,,33346.2498,31378.3705,18819.99,614571.3838,578303.3683,0
688085.SH,20251205,18.4,0.681,1.1354,,534.9999,94.5711,2.9568,13.5268,11.9761,,,33346.2498,31378.3705,18819.99,613570.9963,577362.0172,0
688085.SH,20251204,18.23,0.5086,0.848,,530.057,93.6974,2.9295,13.4019,11.8655,,,33346.2498,31378.3705,18819.99,607902.1339,572027.6942,0
688085.SH,20251203,18.33,0.7281,1.214,,532.9646,94.2114,2.9456,13.4754,11.9306,,,33346.2498,31378.3705,18819.99,611236.7588,575165.5313,0
688085.SH,20251202,18.14,0.5742,0.9574,0.99,527.4402,93.2348,2.915,13.3357,11.8069,,,33346.2498,31378.3705,18819.99,604900.9714,569203.6409,0
688085.SH,20251201,18.41,0.7992,1.3654,1.56,535.2907,94.6225,2.9584,13.5342,11.9826,,,33346.2498,31378.3705,18367.0651,613904.4588,577675.8009,0
688085.SH,20251128,18.65,0.2829,0.4833,0.46,542.269,95.8561,2.997,13.7106,12.1389,,,33346.2498,31378.3705,18367.0651,621907.5588,585206.6098,0
688085.SH,20251127,18.71,0.3891,0.6648,0.66,544.0135,96.1645,3.0066,13.7547,12.1779,,,33346.2498,31378.3705,18367.0651,623908.3338,587089.3121,0
688085.SH,20251126,18.71,0.5573,0.9521,0.9,544.0135,96.1645,3.0066,13.7547,12.1779,,,33346.2498,31378.3705,18367.0651,623908.3338,587089.3121,0
688085.SH,20251125,19.02,0.8654,1.4784,1.67,553.0271,97.7578,3.0564,13.9826,12.3797,,,33346.2498,31378.3705,18367.0651,634245.6712,596816.6069,0
