ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601019.SH,20260206,9.04,9.1,8.9,8.94,9.08,-0.14,-1.5419,106647.43,95942.42
601019.SH,20260205,9.0,9.15,8.98,9.08,9.01,0.07,0.7769,92157.32,83652.987
601019.SH,20260204,9.07,9.07,8.92,9.01,9.06,-0.05,-0.5519,101275.63,90992.123
601019.SH,20260203,9.01,9.12,8.93,9.06,8.92,0.14,1.5695,119050.0,107504.898
601019.SH,20260202,9.14,9.33,8.9,8.92,9.19,-0.27,-2.938,201928.64,184272.893
601019.SH,20260130,9.22,9.31,9.06,9.19,9.29,-0.1,-1.0764,139074.2,127547.072
601019.SH,20260129,9.18,9.54,9.12,9.29,9.19,0.1,1.0881,173250.2,161957.003
601019.SH,20260128,9.14,9.29,9.1,9.19,9.17,0.02,0.2181,104735.66,96167.555
601019.SH,20260127,9.19,9.24,9.02,9.17,9.19,-0.02,-0.2176,102450.84,93341.635
601019.SH,20260126,9.35,9.4,9.12,9.19,9.33,-0.14,-1.5005,137241.43,126363.365
601019.SH,20260123,9.25,9.37,9.2,9.33,9.23,0.1,1.0834,99706.0,92605.007
601019.SH,20260122,9.1,9.27,9.08,9.23,9.17,0.06,0.6543,78400.0,72140.61
601019.SH,20260121,9.14,9.21,9.05,9.17,9.22,-0.05,-0.5423,88043.07,80370.831
601019.SH,20260120,8.99,9.24,8.91,9.22,8.91,0.31,3.4792,175988.37,160499.791
601019.SH,20260119,8.77,8.98,8.7,8.91,8.8,0.11,1.25,135548.42,120627.794
601019.SH,20260116,9.07,9.11,8.74,8.8,9.09,-0.29,-3.1903,163810.46,145042.409
601019.SH,20260115,9.08,9.2,8.98,9.09,9.21,-0.12,-1.3029,172135.27,156317.451
601019.SH,20260114,9.1,9.44,9.06,9.21,9.12,0.09,0.9868,247112.91,228668.401
601019.SH,20260113,9.34,9.37,9.07,9.12,9.24,-0.12,-1.2987,227182.48,209077.179
601019.SH,20260112,8.83,9.25,8.82,9.24,8.83,0.41,4.6433,295680.11,270098.466
601019.SH,20260109,8.66,8.84,8.63,8.83,8.66,0.17,1.963,134673.62,117830.582
601019.SH,20260108,8.68,8.73,8.59,8.66,8.69,-0.03,-0.3452,128556.06,111230.245
601019.SH,20260107,8.89,8.91,8.66,8.69,8.93,-0.24,-2.6876,133160.24,116414.773
601019.SH,20260106,8.88,8.94,8.75,8.93,8.87,0.06,0.6764,163209.34,144270.862
601019.SH,20260105,8.67,8.89,8.61,8.87,8.64,0.23,2.662,204601.65,180235.545
