ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600735.SH,20251231,4.76,4.98,4.71,4.75,4.78,-0.03,-0.6276,126233.0,60588.897
600735.SH,20251230,4.83,4.98,4.77,4.78,4.9,-0.12,-2.449,121690.5,59049.566
600735.SH,20251229,5.01,5.1,4.89,4.9,5.12,-0.22,-4.2969,159002.02,79374.104
600735.SH,20251226,5.1,5.27,5.05,5.12,5.04,0.08,1.5873,254734.58,131348.973
600735.SH,20251225,4.84,5.04,4.82,5.04,4.8,0.24,5.0,75726.0,37740.884
600735.SH,20251224,4.75,4.81,4.65,4.8,4.75,0.05,1.0526,114469.76,54326.011
600735.SH,20251223,4.96,4.98,4.74,4.75,4.99,-0.24,-4.8096,152682.0,73519.609
600735.SH,20251222,4.9,5.07,4.84,4.99,4.91,0.08,1.6293,142607.0,70267.956
600735.SH,20251219,4.78,4.94,4.76,4.91,4.82,0.09,1.8672,133930.0,64740.708
600735.SH,20251218,4.73,4.96,4.72,4.82,4.8,0.02,0.4167,120887.0,58693.147
600735.SH,20251217,4.72,4.84,4.64,4.8,4.79,0.01,0.2088,134696.0,63913.279
600735.SH,20251216,4.95,5.07,4.76,4.79,4.99,-0.2,-4.008,145546.0,70975.988
600735.SH,20251215,5.0,5.09,4.89,4.99,5.1,-0.11,-2.1569,113470.0,56588.271
600735.SH,20251212,5.07,5.16,4.98,5.1,5.12,-0.02,-0.3906,148698.0,75405.026
600735.SH,20251211,5.1,5.22,5.07,5.12,5.23,-0.11,-2.1033,129203.58,66255.34
600735.SH,20251210,5.4,5.4,5.23,5.23,5.51,-0.28,-5.0817,187847.02,98730.609
600735.SH,20251209,5.28,5.6,5.27,5.51,5.33,0.18,3.3771,231425.61,126196.475
600735.SH,20251208,5.44,5.46,5.28,5.33,5.41,-0.08,-1.4787,149589.0,79977.336
600735.SH,20251205,5.41,5.43,5.28,5.41,5.44,-0.03,-0.5515,144518.0,77207.664
600735.SH,20251204,5.58,5.65,5.35,5.44,5.6,-0.16,-2.8571,158166.5,87255.134
600735.SH,20251203,5.62,5.79,5.47,5.6,5.76,-0.16,-2.7778,212040.02,118620.494
600735.SH,20251202,6.01,6.12,5.76,5.76,6.06,-0.3,-4.9505,203308.0,119304.938
600735.SH,20251201,6.09,6.2,6.0,6.06,6.22,-0.16,-2.5723,186227.0,112969.914
600735.SH,20251128,6.3,6.45,6.15,6.22,6.27,-0.05,-0.7974,263004.0,165655.782
600735.SH,20251127,5.92,6.27,5.91,6.27,5.97,0.3,5.0251,201988.0,124349.507
600735.SH,20251126,6.04,6.13,5.91,5.97,6.15,-0.18,-2.9268,211865.0,127391.879
600735.SH,20251125,6.02,6.2,5.82,6.15,5.9,0.25,4.2373,326602.37,196036.604
600735.SH,20251124,5.9,5.9,5.85,5.9,5.62,0.28,4.9822,106734.2,62970.393
600735.SH,20251121,5.73,5.79,5.61,5.62,5.91,-0.29,-4.9069,285916.02,161234.883
600735.SH,20251120,6.15,6.17,5.91,5.91,6.22,-0.31,-4.9839,210698.0,125129.936
600735.SH,20251119,6.08,6.28,6.07,6.22,6.13,0.09,1.4682,218234.0,134650.974
600735.SH,20251118,6.4,6.4,6.08,6.13,6.36,-0.23,-3.6164,270290.65,167192.21
600735.SH,20251117,6.52,6.57,6.35,6.36,6.68,-0.32,-4.7904,280730.0,179104.319
600735.SH,20251114,6.35,6.72,6.16,6.68,6.4,0.28,4.375,402127.66,263084.887
600735.SH,20251113,6.31,6.56,6.31,6.4,6.28,0.12,1.9108,306140.64,196419.951
600735.SH,20251112,6.51,6.52,6.28,6.28,6.61,-0.33,-4.9924,331460.76,210221.954
600735.SH,20251111,7.08,7.3,6.61,6.61,6.96,-0.35,-5.0287,494479.77,342873.831
600735.SH,20251110,6.81,6.96,6.81,6.96,6.63,0.33,4.9774,88731.59,61320.607
600735.SH,20251107,6.77,6.86,6.6,6.63,6.95,-0.32,-4.6043,466122.31,310367.99
600735.SH,20251106,7.13,7.38,6.95,6.95,7.32,-0.37,-5.0546,463007.78,326170.772
600735.SH,20251105,7.39,8.04,7.32,7.32,7.7,-0.38,-4.9351,605034.11,456430.832
600735.SH,20251104,8.07,8.07,7.31,7.7,7.69,0.01,0.13,766190.95,579002.42
600735.SH,20251103,7.69,7.69,7.61,7.69,7.32,0.37,5.0546,77286.31,59409.354
