ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688183.SH,20241231,39.26,0.6866,2.4462,0.66,,182.2629,8.0668,9.9777,8.0412,,,83182.1175,83182.1175,23349.2224,3265729.9331,3265729.9331,0.0
688183.SH,20241230,40.62,1.028,3.6624,1.0,,188.5767,8.3462,10.3234,8.3197,,,83182.1175,83182.1175,23349.2224,3378857.6129,3378857.6129,0.0
688183.SH,20241227,41.9,1.3214,4.7074,1.34,,194.519,8.6092,10.6487,8.5819,,,83182.1175,83182.1175,23349.2224,3485330.7233,3485330.7233,0.0
688183.SH,20241226,44.15,1.0619,3.7832,1.1,,204.9646,9.0715,11.2205,9.0427,,,83182.1175,83182.1175,23349.2224,3672490.4876,3672490.4876,0.0
688183.SH,20241225,42.4,0.9942,3.542,0.96,,196.8403,8.712,10.7758,8.6843,,,83182.1175,83182.1175,23349.2224,3526921.782,3526921.782,0.0
688183.SH,20241224,41.09,0.7726,2.7525,0.62,,190.7586,8.4428,10.4428,8.416,,,83182.1175,83182.1175,23349.2224,3417953.2081,3417953.2081,0.0
688183.SH,20241223,41.8,0.9784,3.4855,0.77,,194.0548,8.5887,10.6233,8.5614,,,83182.1175,83182.1175,23349.2224,3477012.5115,3477012.5115,0.0
688183.SH,20241220,42.52,1.121,3.9936,0.84,,197.3973,8.7366,10.8063,8.7089,,,83182.1175,83182.1175,23349.2224,3536903.6361,3536903.6361,0.0
688183.SH,20241219,42.08,0.9727,3.4651,0.73,,195.3547,8.6462,10.6944,8.6188,,,83182.1175,83182.1175,23349.2224,3500303.5044,3500303.5044,0.0
688183.SH,20241218,43.08,1.3186,4.6975,1.02,,199.9971,8.8517,10.9486,8.8236,,,83182.1175,83182.1175,23349.2224,3583485.6219,3583485.6219,0.0
688183.SH,20241217,44.14,1.8306,6.5214,1.55,,204.9181,9.0695,11.218,9.0407,,,83182.1175,83182.1175,23349.2224,3671658.6665,3671658.6665,0.0
688183.SH,20241216,38.58,1.1086,3.9494,0.98,,179.1061,7.9271,9.8049,7.9019,,,83182.1175,83182.1175,23349.2224,3209166.0932,3209166.0932,0.0
688183.SH,20241213,36.38,1.4602,5.2021,1.36,,168.8926,7.475,9.2458,7.4513,,,83182.1175,83182.1175,23349.2224,3026165.4347,3026165.4347,0.0
688183.SH,20241212,37.45,0.9078,3.2341,0.77,,173.8601,7.6949,9.5177,7.6705,,,83182.1175,83182.1175,23349.2224,3115170.3004,3115170.3004,0.0
688183.SH,20241211,37.03,1.1306,4.0279,0.96,,171.9102,7.6086,9.411,7.5844,,,83182.1175,83182.1175,23349.2224,3080233.811,3080233.811,0.0
688183.SH,20241210,35.66,1.3153,4.6859,1.23,,165.5501,7.3271,9.0628,7.3038,,,83182.1175,83182.1175,23349.2224,2966274.3101,2966274.3101,0.0
688183.SH,20241209,37.47,0.8466,3.0161,0.72,,173.9529,7.699,9.5228,7.6746,,,83182.1175,83182.1175,23349.2224,3116833.9427,3116833.9427,0.0
688183.SH,20241206,38.98,1.1605,4.1343,1.07,,180.963,8.0093,9.9066,7.9838,,,83182.1175,83182.1175,23349.2224,3242438.9402,3242438.9402,0.0
688183.SH,20241205,37.01,1.4313,5.099,1.55,,171.8174,7.6045,9.4059,7.5803,,,83182.1175,83182.1175,23349.2224,3078570.1687,3078570.1687,0.0
688183.SH,20241204,34.87,1.1425,4.0701,1.18,,161.8825,7.1648,8.8621,7.142,,,83182.1175,83182.1175,23349.2224,2900560.4372,2900560.4372,0.0
688183.SH,20241203,33.85,0.7471,2.6614,0.7,,157.1472,6.9552,8.6028,6.9331,,,83182.1175,83182.1175,23349.2224,2815714.6774,2815714.6774,0.0
688183.SH,20241202,35.1,1.391,4.9554,1.35,,162.9503,7.212,8.9205,7.1891,,,83182.1175,83182.1175,23349.2224,2919692.3243,2919692.3243,0.0
688183.SH,20241129,32.86,0.7029,2.504,0.64,,152.5512,6.7518,8.3512,6.7303,,,83182.1175,83182.1175,23349.2224,2733364.3811,2733364.3811,0.0
688183.SH,20241128,32.52,0.6419,2.2866,0.55,,150.9728,6.6819,8.2648,6.6607,,,83182.1175,83182.1175,23349.2224,2705082.4611,2705082.4611,0.0
688183.SH,20241127,33.47,1.3675,4.8718,1.32,,155.3831,6.8771,8.5062,6.8553,,,83182.1175,83182.1175,23349.2224,2784105.4727,2784105.4727,0.0
688183.SH,20241126,31.7,1.1987,4.2705,1.25,,147.1659,6.5134,8.0564,6.4928,,,83182.1175,83182.1175,23349.2224,2636873.1248,2636873.1248,0.0
688183.SH,20241125,30.19,1.2571,4.4785,1.27,,140.1558,6.2032,7.6726,6.1835,,,83182.1175,83182.1175,23349.2224,2511268.1273,2511268.1273,0.0
688183.SH,20241122,30.93,1.0609,3.7796,1.14,,143.5912,6.3552,7.8607,6.335,,,83182.1175,83182.1175,23349.2224,2572822.8943,2572822.8943,0.0
688183.SH,20241121,32.78,0.9386,3.3439,1.08,,152.1798,6.7353,8.3309,6.714,,,83182.1175,83182.1175,23349.2224,2726709.8117,2726709.8117,0.0
688183.SH,20241120,33.18,0.7332,2.6122,0.73,,154.0368,6.8175,8.4325,6.7959,,,83182.1175,83182.1175,23349.2224,2759982.6587,2759982.6587,0.0
688183.SH,20241119,32.93,0.8168,2.9098,0.73,,152.8762,6.7662,8.369,6.7447,,,83182.1175,83182.1175,23349.2224,2739187.1293,2739187.1293,0.0
688183.SH,20241118,32.98,1.393,4.9627,1.12,,153.1083,6.7764,8.3817,6.7549,,,83182.1175,83182.1175,23349.2224,2743346.2352,2743346.2352,0.0
688183.SH,20241115,32.28,0.7533,2.6837,0.56,,149.8586,6.6326,8.2038,6.6115,,,83182.1175,83182.1175,23349.2224,2685118.7529,2685118.7529,0.0
688183.SH,20241114,33.8,0.6665,2.3746,0.47,,156.9151,6.9449,8.5901,6.9229,,,83182.1175,83182.1175,23349.2224,2811555.5715,2811555.5715,0.0
688183.SH,20241113,35.19,1.4056,5.0073,0.97,,163.3681,7.2305,8.9434,7.2076,,,83182.1175,83182.1175,23349.2224,2927178.7148,2927178.7148,0.0
688183.SH,20241112,34.84,1.3662,4.8673,0.84,,161.7433,7.1586,8.8544,7.1359,,,83182.1175,83182.1175,23349.2224,2898064.9737,2898064.9737,0.0
688183.SH,20241111,35.0,2.0395,7.2658,1.37,,162.4861,7.1915,8.8951,7.1687,,,83182.1175,83182.1175,23349.2224,2911374.1125,2911374.1125,0.0
