ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688183.SH,20231229,11.37,0.8752,1.1499,1.59,30.2254,159.3636,2.4045,2.6757,2.91,,,83182.1175,30833.9,23468.0954,945780.676,350581.443,0.0
688183.SH,20231228,10.95,0.6072,0.7978,0.99,29.1089,153.4768,2.3157,2.5769,2.8025,,,83182.1175,30833.9,23468.0954,910844.1866,337631.205,
688183.SH,20231227,10.87,0.3722,0.489,0.56,28.8962,152.3555,2.2988,2.558,2.782,,,83182.1175,30833.9,23468.0954,904189.6172,335164.493,0.0
688183.SH,20231226,10.73,0.6061,0.7963,0.91,28.5241,150.3932,2.2692,2.5251,2.7462,,,83182.1175,30833.9,23468.0954,892544.1208,330847.747,
688183.SH,20231225,10.9,0.5536,0.7273,0.79,28.976,152.776,2.3051,2.5651,2.7897,,,83182.1175,30833.9,23468.0954,906685.0808,336089.51,
688183.SH,20231222,10.95,0.6052,0.7952,0.76,29.1089,153.4768,2.3157,2.5769,2.8025,,,83182.1175,30833.9,23468.0954,910844.1866,337631.205,
688183.SH,20231221,11.25,0.9203,1.2091,0.9,29.9064,157.6816,2.3792,2.6475,2.8793,,,83182.1175,30833.9,23468.0954,935798.8219,346881.375,
688183.SH,20231220,11.05,0.667,0.8763,0.56,29.3747,154.8784,2.3369,2.6004,2.8281,,,83182.1175,30833.9,23468.0954,919162.3984,340714.595,
688183.SH,20231219,11.16,0.5855,0.7693,0.46,29.6671,156.4202,2.3601,2.6263,2.8563,,,83182.1175,30833.9,23468.0954,928312.4313,344106.324,0.0
688183.SH,20231218,10.99,0.7283,0.9569,0.51,29.2152,154.0374,2.3242,2.5863,2.8127,,,83182.1175,30833.9,23468.0954,914171.4713,338864.561,0.0
688183.SH,20231215,11.09,1.0882,1.4298,0.63,29.4811,155.439,2.3453,2.6098,2.8383,,,83182.1175,30833.9,23468.0954,922489.6831,341947.951,0.0
688183.SH,20231214,11.34,2.0262,2.6621,1.21,30.1456,158.9431,2.3982,2.6687,2.9023,,,83182.1175,30833.9,23468.0954,943285.2125,349656.426,0.0
688183.SH,20231213,11.81,1.5226,2.0005,0.95,31.3951,165.5307,2.4976,2.7793,3.0226,,,83182.1175,30833.9,23468.0954,982380.8077,364148.359,0.0
688183.SH,20231212,11.59,0.9951,1.3074,0.6,30.8102,162.4471,2.4511,2.7275,2.9663,,,83182.1175,30833.9,23468.0954,964080.7418,357364.901,0.0
688183.SH,20231211,11.72,1.5429,2.0272,0.96,31.1558,164.2692,2.4785,2.7581,2.9996,,,83182.1175,30833.9,23468.0954,974894.4171,361373.308,0.0
688183.SH,20231208,11.57,2.5133,3.3021,1.72,30.7571,162.1668,2.4468,2.7228,2.9612,,,83182.1175,30833.9,23468.0954,962417.0995,356748.223,0.0
