ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002713.SZ,20260204,9.15,5.1763,6.9745,1.19,,,,6.7173,12.3348,,,95140.5184,52650.0831,39075.6229,870535.7434,481748.2604,0
002713.SZ,20260203,9.62,6.5582,8.8365,1.79,,,,7.0624,12.9684,,,95140.5184,52650.0831,39075.6229,915251.787,506493.7994,1
002713.SZ,20260202,9.16,1.4755,1.9881,0.34,,,,6.7247,12.3483,,,95140.5184,52650.0831,39075.6229,871487.1485,482274.7612,1
002713.SZ,20260130,8.72,5.3895,7.2617,1.23,,,,6.4017,11.7551,,,95140.5184,52650.0831,39075.6229,829625.3204,459108.7246,1
002713.SZ,20260129,8.3,3.906,5.2629,,,,,6.0933,11.1889,,,95140.5184,52650.0831,39075.6229,789666.3027,436995.6897,0
002713.SZ,20260128,8.6,4.345,5.8544,0.78,,,,6.3136,11.5934,,,95140.5184,52650.0831,39075.6229,818208.4582,452790.7147,0
002713.SZ,20260127,8.97,3.2197,4.3382,,,,,6.5852,12.0921,,,95140.5184,52650.0831,39075.6229,853410.45,472271.2454,0
002713.SZ,20260126,8.94,5.147,6.9349,,,,,6.5632,12.0517,,,95140.5184,52650.0831,39075.6229,850556.2345,470691.7429,0
002713.SZ,20260123,9.28,5.3478,7.2056,0.97,,,,6.8128,12.51,,,95140.5184,52650.0831,39075.6229,882904.0108,488592.7712,0
002713.SZ,20260122,9.27,9.0004,12.127,1.88,,,,6.8054,12.4966,,,95140.5184,52650.0831,39075.6229,881952.6056,488066.2703,0
002713.SZ,20260121,9.01,5.2763,7.1092,,,,,6.6146,12.1461,,,95140.5184,52650.0831,39075.6229,857216.0708,474377.2487,0
002713.SZ,20260120,9.21,4.5348,6.1101,,,,,6.7614,12.4157,0.0,,95140.5184,52650.0831,39075.6229,876244.1745,484907.2654,0
002713.SZ,20260119,9.67,5.1597,6.9521,1.41,,,,7.0991,13.0358,0.0,,95140.5184,52650.0831,39075.6229,920008.8129,509126.3036,0
002713.SZ,20260116,10.17,3.6497,4.9176,1.24,,,,7.4662,13.7098,0.0,,95140.5184,52650.0831,39075.6229,967579.0721,535451.3451,-1
002713.SZ,20260115,10.7,5.3666,7.2309,,,,,7.8553,14.4243,0.0,,95140.5184,52650.0831,39075.6229,1018003.5469,563355.8892,0
002713.SZ,20260114,10.87,6.0251,8.1182,8.82,,,,7.9801,14.6535,0.0,,95140.5184,52650.0831,39075.6229,1034177.435,572306.4033,-1
002713.SZ,20260113,11.44,3.0068,4.0514,,,,,8.3985,15.4219,0.0,,95140.5184,52650.0831,39075.6229,1088407.5305,602316.9507,-1
002713.SZ,20260112,12.04,0.1993,0.2685,4.48,,,,8.839,16.2307,0.0,,95140.5184,52650.0831,39075.6229,1145491.8415,633907.0005,1
002713.SZ,20260109,11.47,0.1277,0.172,6.21,,,,8.4205,15.4623,0.0,,95140.5184,52650.0831,39075.6229,1091261.746,603896.4532,1
002713.SZ,20260108,10.92,0.0726,0.0978,,,,,8.0168,14.7209,0.0,,95140.5184,52650.0831,39075.6229,1038934.4609,574938.9075,1
002713.SZ,20260107,10.4,0.0084,0.0113,0.01,,,,7.635,14.0199,0.0,,95140.5184,52650.0831,39075.6229,989461.3914,547560.8642,1
002713.SZ,20260106,9.9,0.0075,0.0101,0.0,,,,7.268,13.3458,0.0,,95140.5184,52650.0831,39075.6229,941891.1322,521235.8227,1
002713.SZ,20260105,9.43,0.0064,0.0086,0.0,,,,6.9229,12.7122,0.0,,95140.5184,52650.0831,39075.6229,897175.0885,496490.2836,1
