ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603698.SH,20260210,37.95,7.8138,25.3548,0.96,107.506,103.715,5.8925,5.9655,4.3008,0.4295,0.4295,53599.0,53599.0,16518.1627,2034082.05,2034082.05,0
603698.SH,20260209,40.9,8.7701,28.4578,1.18,115.8629,111.7772,6.3506,6.4293,4.6351,0.3985,0.3985,53599.0,53599.0,16518.1627,2192199.1,2192199.1,0
603698.SH,20260206,38.82,8.6201,27.9711,1.31,109.9706,106.0927,6.0276,6.1023,4.3994,0.4199,0.4199,53599.0,53599.0,16518.1627,2080713.18,2080713.18,0
603698.SH,20260205,37.94,7.1587,23.229,,107.4777,103.6877,5.891,5.964,4.2997,0.4296,0.4296,53599.0,53599.0,16518.1627,2033546.06,2033546.06,0
603698.SH,20260204,37.84,7.864,25.5175,1.52,107.1944,103.4144,5.8754,5.9482,4.2883,0.4308,0.4308,53599.0,53599.0,16518.1627,2028186.16,2028186.16,0
603698.SH,20260203,37.22,8.2556,26.7881,1.83,105.438,101.72,5.7792,5.8508,4.2181,0.4379,0.4379,53599.0,53599.0,16518.1627,1994954.78,1994954.78,0
603698.SH,20260202,34.6,5.1618,16.7493,1.1,98.016,94.5597,5.3724,5.4389,3.9212,0.4711,0.4711,53599.0,53599.0,16518.1627,1854525.4,1854525.4,0
603698.SH,20260130,34.3,4.5351,14.7157,0.83,97.1662,93.7398,5.3258,5.3918,3.8872,0.4752,0.4752,53599.0,53599.0,16518.1627,1838445.7,1838445.7,0
603698.SH,20260129,33.84,3.9938,12.9593,,95.8631,92.4826,5.2543,5.3195,3.835,0.4817,0.4817,53599.0,53599.0,16518.1627,1813790.16,1813790.16,0
603698.SH,20260128,33.6,3.9891,12.9441,0.68,95.1832,91.8267,5.2171,5.2817,3.8078,0.4851,0.4851,53599.0,53599.0,16518.1627,1800926.4,1800926.4,0
603698.SH,20260127,33.66,4.9076,15.9245,,95.3532,91.9907,5.2264,5.2912,3.8146,0.4843,0.4843,53599.0,53599.0,16518.1627,1804142.34,1804142.34,0
603698.SH,20260126,33.9,5.9589,19.3357,,96.033,92.6466,5.2637,5.3289,3.8418,0.4808,0.4808,53599.0,53599.0,16518.1627,1817006.1,1817006.1,-1
603698.SH,20260123,37.67,8.6299,28.6478,1.13,106.7128,102.9498,5.849,5.9215,4.2691,0.4327,0.4327,53599.0,53599.0,16146.325,2019074.33,2019074.33,0
603698.SH,20260122,36.07,5.601,18.5931,0.69,102.1803,98.5771,5.6006,5.67,4.0877,0.4519,0.4519,53599.0,53599.0,16146.325,1933315.93,1933315.93,0
603698.SH,20260121,34.9,4.3477,14.4324,,98.8659,95.3795,5.4189,5.4861,3.9552,0.467,0.467,53599.0,53599.0,16146.325,1870605.1,1870605.1,0
603698.SH,20260120,36.2,7.4027,24.5739,,102.5485,98.9324,5.6208,5.6904,4.1025,0.4503,0.4503,53599.0,53599.0,16146.325,1940283.8,1940283.8,0
603698.SH,20260119,38.18,9.1212,30.2784,0.98,108.1576,104.3436,5.9282,6.0017,4.3269,0.4269,0.4269,53599.0,53599.0,16146.325,2046409.82,2046409.82,0
603698.SH,20260116,40.13,11.5489,38.3373,1.27,113.6816,109.6728,6.231,6.3082,4.5479,0.4062,0.4062,53599.0,53599.0,16146.325,2150927.87,2150927.87,0
603698.SH,20260115,38.25,8.1247,26.9704,,108.3559,104.5349,5.9391,6.0127,4.3348,0.4261,0.4261,53599.0,53599.0,16146.325,2050161.75,2050161.75,0
603698.SH,20260114,39.2,12.0325,39.9429,1.28,111.047,107.1312,6.0866,6.162,4.4425,0.4158,0.4158,53599.0,53599.0,16146.325,2101080.8,2101080.8,-1
603698.SH,20260113,43.56,3.9945,13.26,,123.3982,119.0468,6.7636,6.8474,4.9366,0.3742,0.3742,53599.0,53599.0,16146.325,2334772.44,2334772.44,-1
603698.SH,20260112,48.4,10.6391,35.3172,0.92,137.1091,132.2742,7.5151,7.6082,5.4851,0.3368,0.3368,53599.0,53599.0,16146.325,2594191.6,2594191.6,1
603698.SH,20260109,44.0,10.6069,35.2104,0.91,124.6446,120.2493,6.8319,6.9166,4.9864,0.3705,0.3705,53599.0,53599.0,16146.325,2358356.0,2358356.0,0
603698.SH,20260108,42.6,10.6405,35.3221,,120.6787,116.4232,6.6145,6.6965,4.8278,0.3826,0.3826,53599.0,53599.0,16146.325,2283317.4,2283317.4,0
603698.SH,20260107,40.19,11.0664,36.7357,0.94,113.8516,109.8368,6.2403,6.3177,4.5547,0.4056,0.4056,53599.0,53599.0,16146.325,2154143.81,2154143.81,0
603698.SH,20260106,42.24,14.4721,48.0413,1.22,119.6589,115.4393,6.5586,6.6399,4.787,0.3859,0.3859,53599.0,53599.0,16146.325,2264021.76,2264021.76,1
603698.SH,20260105,38.4,11.2702,37.4122,1.02,108.7808,104.9448,5.9624,6.0363,4.3518,0.4245,0.4245,53599.0,53599.0,16146.325,2058201.6,2058201.6,0
