ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603698.SH,20241231,15.56,0.5879,2.1548,0.9,44.5612,39.0434,2.4957,2.9707,2.7902,0.6298,0.6748,53599.0,53599.0,14622.3627,834000.44,834000.44,0.0
603698.SH,20241230,15.81,0.7118,2.6091,0.98,45.2772,39.6707,2.5358,3.0185,2.8351,0.6199,0.6641,53599.0,53599.0,14622.3627,847400.19,847400.19,0.0
603698.SH,20241227,16.04,0.7102,2.6034,0.95,45.9359,40.2479,2.5726,3.0624,2.8763,0.611,0.6546,53599.0,53599.0,14622.3627,859727.96,859727.96,0.0
603698.SH,20241226,15.82,0.6203,2.2739,0.79,45.3058,39.6958,2.5374,3.0204,2.8369,0.6195,0.6637,53599.0,53599.0,14622.3627,847936.18,847936.18,0.0
603698.SH,20241225,15.65,0.5484,2.0102,0.58,44.819,39.2693,2.5101,2.9879,2.8064,0.6262,0.6709,53599.0,53599.0,14622.3627,838824.35,838824.35,0.0
603698.SH,20241224,15.83,0.6679,2.4484,0.56,45.3345,39.7209,2.539,3.0223,2.8387,0.6191,0.6633,53599.0,53599.0,14622.3627,848472.17,848472.17,0.0
603698.SH,20241223,15.62,1.0991,4.0288,0.97,44.7331,39.194,2.5053,2.9822,2.801,0.6274,0.6722,53599.0,53599.0,14622.3627,837216.38,837216.38,0.0
603698.SH,20241220,16.26,0.7857,2.8801,0.63,46.5659,40.7999,2.6079,3.1044,2.9158,0.6027,0.6458,53599.0,53599.0,14622.3627,871519.74,871519.74,0.0
603698.SH,20241219,16.12,0.8124,2.978,0.59,46.165,40.4486,2.5855,3.0777,2.8907,0.6079,0.6514,53599.0,53599.0,14622.3627,864015.88,864015.88,0.0
603698.SH,20241218,16.18,1.3532,4.9602,1.01,46.3368,40.5991,2.5951,3.0891,2.9014,0.6057,0.6489,53599.0,53599.0,14622.3627,867231.82,867231.82,0.0
603698.SH,20241217,16.06,1.9236,7.0511,1.4,45.9931,40.298,2.5759,3.0662,2.8799,0.6102,0.6538,53599.0,53599.0,14622.3627,860799.94,860799.94,0.0
603698.SH,20241216,16.8,0.8161,2.9914,0.57,48.1124,42.1549,2.6945,3.2075,3.0126,0.5833,0.625,53599.0,53599.0,14622.3627,900463.2,900463.2,0.0
603698.SH,20241213,16.93,1.3347,4.8923,0.94,48.4847,42.4811,2.7154,3.2323,3.0359,0.5789,0.6202,53599.0,53599.0,14622.3627,907431.07,907431.07,0.0
603698.SH,20241212,17.61,1.4899,5.4614,1.02,50.4321,44.1873,2.8245,3.3621,3.1579,0.5565,0.5963,53599.0,53599.0,14622.3627,943878.39,943878.39,0.0
603698.SH,20241211,17.84,1.1327,4.1521,0.63,51.0908,44.7644,2.8613,3.406,3.1991,0.5493,0.5886,53599.0,53599.0,14622.3627,956206.16,956206.16,0.0
603698.SH,20241210,17.95,2.1164,7.7579,1.24,51.4058,45.0405,2.879,3.427,3.2188,0.546,0.585,53599.0,53599.0,14622.3627,962102.05,962102.05,0.0
603698.SH,20241209,18.21,1.1201,4.1056,0.59,52.1504,45.6929,2.9207,3.4767,3.2654,0.5382,0.5766,53599.0,53599.0,14622.3627,976037.79,976037.79,0.0
603698.SH,20241206,18.25,1.2303,4.5098,0.62,52.2649,45.7932,2.9271,3.4843,3.2726,0.537,0.5753,53599.0,53599.0,14622.3627,978181.75,978181.75,0.0
603698.SH,20241205,18.32,1.7297,6.3402,0.84,52.4654,45.9689,2.9383,3.4977,3.2852,0.5349,0.5731,53599.0,53599.0,14622.3627,981933.68,981933.68,0.0
