ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603698.SH,20231229,14.37,0.3664,1.3942,1.1,46.0926,44.4667,2.418,3.0732,2.7077,0.6124,0.682,53599.0,53599.0,14086.3727,770217.63,770217.63,0.0
603698.SH,20231228,14.07,0.3189,1.2136,0.94,45.1304,43.5384,2.3675,3.009,2.6511,0.6254,0.6965,53599.0,53599.0,14086.3727,754137.93,754137.93,
603698.SH,20231227,13.88,0.3309,1.2591,1.03,44.5209,42.9505,2.3355,2.9684,2.6153,0.634,0.7061,53599.0,53599.0,14086.3727,743954.12,743954.12,0.0
603698.SH,20231226,13.7,0.267,1.0161,0.82,43.9436,42.3935,2.3052,2.9299,2.5814,0.6423,0.7153,53599.0,53599.0,14086.3727,734306.3,734306.3,
603698.SH,20231225,13.91,0.3021,1.1494,0.86,44.6172,43.0433,2.3406,2.9748,2.621,0.6326,0.7045,53599.0,53599.0,14086.3727,745562.09,745562.09,
603698.SH,20231222,14.0,0.4447,1.692,1.36,44.9058,43.3218,2.3557,2.994,2.6379,0.6286,0.7,53599.0,53599.0,14086.3727,750386.0,750386.0,
603698.SH,20231221,14.06,0.3469,1.3202,1.07,45.0983,43.5074,2.3658,3.0069,2.6492,0.6259,0.697,53599.0,53599.0,14086.3727,753601.94,753601.94,
603698.SH,20231220,13.95,0.248,0.9437,0.75,44.7455,43.1671,2.3473,2.9834,2.6285,0.6308,0.7025,53599.0,53599.0,14086.3727,747706.05,747706.05,
603698.SH,20231219,14.08,0.2802,1.0661,0.84,45.1624,43.5693,2.3692,3.0112,2.653,0.625,0.696,53599.0,53599.0,14086.3727,754673.92,754673.92,0.0
603698.SH,20231218,14.0,0.4427,1.6845,1.32,44.9058,43.3218,2.3557,2.994,2.6379,0.6286,0.7,53599.0,53599.0,14086.3727,750386.0,750386.0,0.0
603698.SH,20231215,14.35,0.3119,1.1868,0.84,46.0285,44.4048,2.4146,3.0689,2.7039,0.6132,0.6829,53599.0,53599.0,14086.3727,769145.65,769145.65,0.0
603698.SH,20231214,14.49,0.3437,1.3078,0.9,46.4775,44.838,2.4382,3.0988,2.7303,0.6073,0.6763,53599.0,53599.0,14086.3727,776649.51,776649.51,0.0
603698.SH,20231213,14.47,0.284,1.0806,0.73,46.4134,44.7762,2.4348,3.0946,2.7265,0.6082,0.6773,53599.0,53599.0,14086.3727,775577.53,775577.53,0.0
603698.SH,20231212,14.46,0.2822,1.0738,0.7,46.3813,44.7452,2.4331,3.0924,2.7246,0.6086,0.6777,53599.0,53599.0,14086.3727,775041.54,775041.54,0.0
603698.SH,20231211,14.44,0.4614,1.7558,1.19,46.3172,44.6833,2.4298,3.0881,2.7209,0.6094,0.6787,53599.0,53599.0,14086.3727,773969.56,773969.56,0.0
603698.SH,20231208,14.22,0.4897,1.8631,1.4,45.6115,44.0026,2.3927,3.0411,2.6794,0.6188,0.6892,53599.0,53599.0,14086.3727,762177.78,762177.78,0.0
603698.SH,20231207,14.51,0.3997,1.5208,1.18,46.5417,44.8999,2.4415,3.1031,2.734,0.6065,0.6754,53599.0,53599.0,14086.3727,777721.49,777721.49,0.0
603698.SH,20231206,14.44,0.3241,1.2331,0.94,46.3172,44.6833,2.4298,3.0881,2.7209,0.6094,0.6787,53599.0,53599.0,14086.3727,773969.56,773969.56,0.0
603698.SH,20231205,14.4,0.3422,1.3021,0.96,46.1889,44.5595,2.423,3.0796,2.7133,0.6111,0.6806,53599.0,53599.0,14086.3727,771825.6,771825.6,0.0
603698.SH,20231204,14.69,0.3836,1.4595,1.15,47.1191,45.4569,2.4718,3.1416,2.768,0.599,0.6671,53599.0,53599.0,14086.3727,787369.31,787369.31,0.0
603698.SH,20231201,14.63,0.3008,1.1445,0.88,46.9266,45.2713,2.4617,3.1288,2.7567,0.6015,0.6699,53599.0,53599.0,14086.3727,784153.37,784153.37,0.0
603698.SH,20231130,14.58,0.3439,1.3085,1.01,46.7662,45.1165,2.4533,3.1181,2.7472,0.6036,0.6722,53599.0,53599.0,14086.3727,781473.42,781473.42,0.0
603698.SH,20231129,14.67,0.3578,1.3613,1.07,47.0549,45.395,2.4685,3.1373,2.7642,0.5999,0.668,53599.0,53599.0,14086.3727,786297.33,786297.33,0.0
