ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301166.SZ,20251231,29.68,1.4325,1.9758,1.14,253.449,,1.2695,2.3013,2.4128,1.583,0.7666,8666.6668,5691.8668,4126.7868,257226.6706,168934.6066,0
301166.SZ,20251230,29.7,1.337,1.844,1.17,253.6198,,1.2703,2.3028,2.4144,1.5819,0.7661,8666.6668,5691.8668,4126.7868,257400.004,169048.444,0
301166.SZ,20251229,29.84,1.2216,1.6848,1.04,254.8154,,1.2763,2.3137,2.4258,1.5745,0.7625,8666.6668,5691.8668,4126.7868,258613.3373,169845.3053,0
301166.SZ,20251226,29.75,1.6674,2.2998,1.51,254.0468,,1.2725,2.3067,2.4185,1.5792,0.7648,8666.6668,5691.8668,4126.7868,257833.3373,169333.0373,0
301166.SZ,20251225,30.01,1.0584,1.4597,0.82,256.267,,1.2836,2.3269,2.4396,1.5655,0.7582,8666.6668,5691.8668,4126.7868,260086.6707,170812.9227,0
301166.SZ,20251224,29.97,1.0092,1.3919,0.71,255.9255,,1.2819,2.3238,2.4364,1.5676,0.7592,8666.6668,5691.8668,4126.7868,259740.004,170585.248,0
301166.SZ,20251223,29.79,0.7482,1.032,0.47,254.3884,,1.2742,2.3098,2.4217,1.5771,0.7638,8666.6668,5691.8668,4126.7868,258180.004,169560.712,0
301166.SZ,20251222,29.84,1.3756,1.8973,,254.8154,,1.2763,2.3137,2.4258,1.5745,0.7625,8666.6668,5691.8668,4126.7868,258613.3373,169845.3053,0
301166.SZ,20251219,30.05,1.3301,1.8346,0.83,256.6086,,1.2853,2.33,2.4429,1.5635,0.7572,8666.6668,5691.8668,4126.7868,260433.3373,171040.5973,0
301166.SZ,20251218,29.9,1.9549,2.6963,1.16,255.3277,,1.2789,2.3183,2.4307,1.5713,0.761,8666.6668,5691.8668,4126.7868,259133.3373,170186.8173,0
301166.SZ,20251217,29.03,1.7017,2.3471,0.95,247.8984,,1.2417,2.2509,2.36,1.6184,0.7838,8666.6668,5691.8668,4126.7868,251593.3372,165234.8932,0
301166.SZ,20251216,28.94,1.5434,2.1288,0.88,247.1299,,1.2378,2.2439,2.3526,1.6234,0.7862,8666.6668,5691.8668,4126.7868,250813.3372,164722.6252,0
301166.SZ,20251215,29.18,1.2723,1.7548,0.7,249.1794,,1.2481,2.2625,2.3722,1.6101,0.7798,8666.6668,5691.8668,4126.7868,252893.3372,166088.6732,0
301166.SZ,20251212,29.12,1.5494,2.137,0.83,248.667,,1.2455,2.2579,2.3673,1.6134,0.7814,8666.6668,5691.8668,4126.7868,252373.3372,165747.1612,0
301166.SZ,20251211,29.62,2.3785,3.2805,1.42,252.9367,,1.2669,2.2966,2.4079,1.5862,0.7682,8666.6668,5691.8668,4126.7868,256706.6706,168593.0946,0
301166.SZ,20251210,30.37,2.179,3.0054,1.47,259.3412,,1.299,2.3548,2.4689,1.547,0.7492,8666.6668,5691.8668,4126.7868,263206.6707,172861.9947,0
301166.SZ,20251209,30.54,1.3825,1.9068,0.94,260.7929,,1.3063,2.368,2.4827,1.5384,0.7451,8666.6668,5691.8668,4126.7868,264680.0041,173829.6121,0
301166.SZ,20251208,31.02,1.6582,2.287,,264.8918,,1.3268,2.4052,2.5217,1.5146,0.7335,8666.6668,5691.8668,4126.7868,268840.0041,176561.7081,0
301166.SZ,20251205,31.05,1.6988,2.343,,265.148,,1.3281,2.4075,2.5242,1.5131,0.7328,8666.6668,5691.8668,4126.7868,269100.0041,176732.4641,0
301166.SZ,20251204,30.97,1.4742,2.0333,,264.4649,,1.3247,2.4013,2.5177,1.517,0.7347,8666.6668,5691.8668,4126.7868,268406.6708,176277.1148,0
301166.SZ,20251203,31.48,1.2207,1.6836,,268.8199,,1.3465,2.4408,2.5591,1.4924,0.7228,8666.6668,5691.8668,4126.7868,272826.6709,179179.9669,0
301166.SZ,20251202,31.87,1.2701,1.7518,0.86,272.1503,,1.3632,2.4711,2.5908,1.4742,0.714,8666.6668,5691.8668,4126.7868,276206.6709,181399.7949,0
301166.SZ,20251201,32.16,1.3797,1.9029,0.84,274.6267,,1.3756,2.4936,2.6144,1.4609,0.7075,8666.6668,5691.8668,4126.7868,278720.0043,183050.4363,0
301166.SZ,20251128,32.33,1.284,1.771,0.65,276.0784,,1.3828,2.5067,2.6282,1.4532,0.7038,8666.6668,5691.8668,4126.7868,280193.3376,184018.0536,0
301166.SZ,20251127,32.16,1.256,1.7323,0.62,274.6267,,1.3756,2.4936,2.6144,1.4609,0.7075,8666.6668,5691.8668,4126.7868,278720.0043,183050.4363,0
301166.SZ,20251126,31.86,1.7697,2.4409,0.87,272.0649,,1.3627,2.4703,2.59,1.4746,0.7142,8666.6668,5691.8668,4126.7868,276120.0042,181342.8762,0
301166.SZ,20251125,32.06,1.6933,2.3355,0.81,273.7728,,1.3713,2.4858,2.6063,1.4654,0.7097,8666.6668,5691.8668,4126.7868,277853.3376,182481.2496,0
301166.SZ,20251124,31.68,2.2144,3.0542,1.12,270.5278,,1.355,2.4563,2.5754,1.483,0.7182,8666.6668,5691.8668,4126.7868,274560.0042,180318.3402,0
301166.SZ,20251121,30.75,2.9871,4.1199,1.62,262.5862,,1.3153,2.3842,2.4998,1.5279,0.74,8666.6668,5691.8668,4126.7868,266500.0041,175024.9041,0
301166.SZ,20251120,32.42,1.4798,2.0411,0.73,276.847,,1.3867,2.5137,2.6356,1.4492,0.7018,8666.6668,5691.8668,4126.7868,280973.3377,184530.3217,0
301166.SZ,20251119,32.68,1.8192,2.5092,0.83,279.0672,,1.3978,2.5339,2.6567,1.4376,0.6963,8666.6668,5691.8668,4126.7868,283226.671,186010.207,0
301166.SZ,20251118,33.2,1.966,2.7116,0.91,283.5077,,1.42,2.5742,2.699,1.4151,0.6854,8666.6668,5691.8668,4126.7868,287733.3378,188969.9778,0
301166.SZ,20251117,33.5,1.617,2.2303,0.77,286.0695,,1.4329,2.5975,2.7233,1.4024,0.6792,8666.6668,5691.8668,4126.7868,290333.3378,190677.5378,0
301166.SZ,20251114,33.66,2.3457,3.2354,1.27,287.4358,,1.4397,2.6099,2.7364,1.3958,0.676,8666.6668,5691.8668,4126.7868,291720.0045,191588.2365,0
301166.SZ,20251113,33.5,2.3722,3.2718,1.44,286.0695,,1.4329,2.5975,2.7233,1.4024,0.6792,8666.6668,5691.8668,4126.7868,290333.3378,190677.5378,0
301166.SZ,20251112,33.2,2.7037,3.7291,1.96,283.5077,,1.42,2.5742,2.699,1.4151,0.6854,8666.6668,5691.8668,4126.7868,287733.3378,188969.9778,0
301166.SZ,20251111,32.81,1.7879,2.4659,1.31,280.1773,,1.4034,2.544,2.6673,1.4319,0.6935,8666.6668,5691.8668,4126.7868,284353.3377,186750.1497,0
301166.SZ,20251110,32.4,1.2771,1.7614,0.89,276.6762,,1.3858,2.5122,2.6339,1.4501,0.7023,8666.6668,5691.8668,4126.7868,280800.0043,184416.4843,0
301166.SZ,20251107,32.4,1.1139,1.5363,0.66,276.6762,,1.3858,2.5122,2.6339,1.4501,0.7023,8666.6668,5691.8668,4126.7868,280800.0043,184416.4843,0
301166.SZ,20251106,32.65,1.3767,1.8988,0.78,278.811,,1.3965,2.5316,2.6542,1.439,0.6969,8666.6668,5691.8668,4126.7868,282966.671,185839.451,0
301166.SZ,20251105,32.42,1.3249,1.8273,0.74,276.847,,1.3867,2.5137,2.6356,1.4492,0.7018,8666.6668,5691.8668,4126.7868,280973.3377,184530.3217,0
301166.SZ,20251104,32.55,1.7372,2.3961,1.03,277.9571,,1.3922,2.5238,2.6461,1.4434,0.699,8666.6668,5691.8668,4126.7868,282100.0043,185270.2643,0
301166.SZ,20251103,32.33,1.6246,2.2408,0.99,276.0784,,1.3828,2.5067,2.6282,1.4532,0.7038,8666.6668,5691.8668,4126.7868,280193.3376,184018.0536,0
301166.SZ,20251031,32.08,2.3918,3.2989,1.66,273.9436,,1.3721,2.4874,2.6079,1.4645,0.7093,8666.6668,5691.8668,4126.7868,278026.6709,182595.0869,0
301166.SZ,20251030,31.36,1.7344,2.3921,1.29,267.7952,,1.3413,2.4315,2.5494,1.4982,0.7256,8666.6668,5691.8668,4126.7868,271786.6708,178496.9428,0
301166.SZ,20251029,31.22,1.4436,1.9911,1.07,266.5997,,1.3339,2.4207,2.5285,1.5049,0.7288,8666.6668,5691.8668,4126.7868,270573.3375,177700.0815,0
301166.SZ,20251028,31.7,1.2689,1.7502,0.96,270.6986,,1.3544,2.4579,2.5674,1.4821,0.7178,8666.6668,5691.8668,4126.7868,274733.3376,180432.1776,0
