ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301166.SZ,20231229,38.42,1.4305,1.7404,1.16,31.2695,49.1363,1.5683,2.7861,2.7303,1.3014,2.3425,8666.6668,4126.8868,3392.0468,332973.3385,158554.9909,0.0
301166.SZ,20231228,38.15,1.5714,1.9118,1.37,31.0497,48.791,1.5573,2.7665,2.7111,1.3106,2.3591,8666.6668,4126.8868,3392.0468,330633.3384,157440.7314,
301166.SZ,20231227,37.0,0.8631,1.0501,0.74,30.1138,47.3202,1.5103,2.6831,2.6294,1.3514,2.4324,8666.6668,4126.8868,3392.0468,320666.6716,152694.8116,0.0
301166.SZ,20231226,36.95,1.3431,1.6341,1.19,30.0731,47.2563,1.5083,2.6795,2.6258,1.3532,2.4357,8666.6668,4126.8868,3392.0468,320233.3383,152488.4673,
301166.SZ,20231225,37.54,0.8551,1.0404,0.7,30.5533,48.0108,1.5324,2.7223,2.6678,1.3319,2.3974,8666.6668,4126.8868,3392.0468,325346.6717,154923.3305,
301166.SZ,20231222,37.84,1.5188,1.8479,1.35,30.7974,48.3945,1.5446,2.744,2.6891,1.3214,2.3784,8666.6668,4126.8868,3392.0468,327946.6717,156161.3965,
301166.SZ,20231221,38.53,1.1643,1.4165,0.97,31.359,49.277,1.5728,2.7941,2.7381,1.2977,2.3358,8666.6668,4126.8868,3392.0468,333926.6718,159008.9484,
301166.SZ,20231220,38.41,0.9617,1.1701,0.65,31.2613,49.1235,1.5679,2.7854,2.7296,1.3017,2.3431,8666.6668,4126.8868,3392.0468,332886.6718,158513.722,
301166.SZ,20231219,38.7,1.1437,1.3915,0.73,31.4974,49.4944,1.5797,2.8064,2.7502,1.292,2.3256,8666.6668,4126.8868,3392.0468,335400.0052,159710.5192,0.0
301166.SZ,20231218,38.55,1.293,1.5731,0.71,31.3753,49.3025,1.5736,2.7955,2.7395,1.297,2.3346,8666.6668,4126.8868,3392.0468,334100.0051,159091.4861,0.0
301166.SZ,20231215,39.25,1.0466,1.2733,0.54,31.945,50.1978,1.6022,2.8463,2.7893,1.2739,2.293,8666.6668,4126.8868,3392.0468,340166.6719,161980.3069,0.0
301166.SZ,20231214,39.51,1.5671,1.9066,0.82,32.1566,50.5303,1.6128,2.8651,2.8077,1.2655,2.2779,8666.6668,4126.8868,3392.0468,342420.0053,163053.2975,0.0
301166.SZ,20231213,39.56,2.3714,2.8852,1.34,32.1973,50.5943,1.6148,2.8688,2.8113,1.2639,2.275,8666.6668,4126.8868,3392.0468,342853.3386,163259.6418,0.0
301166.SZ,20231212,39.88,1.5404,1.8741,0.83,32.4578,51.0035,1.6279,2.892,2.834,1.2538,2.2568,8666.6668,4126.8868,3392.0468,345626.672,164580.2456,0.0
301166.SZ,20231211,39.78,2.5528,3.1058,1.33,32.3764,50.8756,1.6238,2.8847,2.8269,1.2569,2.2624,8666.6668,4126.8868,3392.0468,344760.0053,164167.5569,0.0
301166.SZ,20231208,40.4,1.6887,2.0545,0.84,32.881,51.6685,1.6491,2.9297,2.871,1.2376,2.2277,8666.6668,4126.8868,3392.0468,350133.3387,166726.2267,0.0
301166.SZ,20231207,40.43,1.3789,1.6776,0.62,32.9054,51.7069,1.6504,2.9319,2.8731,1.2367,2.2261,8666.6668,4126.8868,3392.0468,350393.3387,166850.0333,0.0
301166.SZ,20231206,40.25,1.6772,2.0405,0.69,32.7589,51.4767,1.643,2.9188,2.8603,1.2422,2.236,8666.6668,4126.8868,3392.0468,348833.3387,166107.1937,0.0
301166.SZ,20231205,40.25,1.9331,2.3519,0.74,32.7589,51.4767,1.643,2.9188,2.8603,1.2422,2.236,8666.6668,4126.8868,3392.0468,348833.3387,166107.1937,0.0
301166.SZ,20231204,40.98,2.8901,3.5162,1.12,33.353,52.4103,1.6728,2.9717,2.9122,1.2201,2.1962,8666.6668,4126.8868,3392.0468,355160.0055,169119.8211,0.0
301166.SZ,20231201,42.33,2.2036,2.681,0.79,34.4518,54.1369,1.7279,3.0696,3.0082,1.1812,2.1262,8666.6668,4126.8868,3392.0468,366860.0056,174691.1182,0.0
301166.SZ,20231130,41.72,2.3378,2.8443,0.71,33.9553,53.3567,1.703,3.0254,2.9648,1.1985,2.1572,8666.6668,4126.8868,3392.0468,361573.3389,172173.7173,0.0
