ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301166.SZ,20221230,45.73,2.9788,4.0612,0.72,36.4511,36.5574,1.8585,3.5716,3.363,,1.0934,8666.6668,4126.8868,3026.9268,396326.6728,188722.5334,0.0
301166.SZ,20221229,46.35,3.7469,5.1084,0.85,36.9453,37.0531,1.8837,3.62,3.4086,,1.0787,8666.6668,4126.8868,3026.9268,401700.0062,191281.2032,0.0
301166.SZ,20221228,46.55,3.7374,5.0955,0.83,37.1047,37.213,1.8918,3.6356,3.4233,,1.0741,8666.6668,4126.8868,3026.9268,403433.3395,192106.5805,0.0
301166.SZ,20221227,47.55,9.2924,9.2924,1.1,37.9018,38.0124,1.9324,3.7137,3.4969,,1.0515,8666.6668,2128.9606,2128.9606,412100.0063,101232.0765,0.0
301166.SZ,20221226,48.96,8.4977,8.4977,0.87,39.0257,39.1396,1.9897,3.8238,3.6006,,1.0212,8666.6668,2128.9606,2128.9606,424320.0065,104233.911,0.0
301166.SZ,20221223,50.25,7.5758,7.5758,0.66,40.054,40.1708,2.0422,3.9246,3.6954,,0.995,8666.6668,2128.9606,2128.9606,435500.0067,106980.2702,0.0
301166.SZ,20221222,49.87,9.9874,9.9874,0.86,39.7511,39.867,2.0267,3.8949,3.6675,,1.0026,8666.6668,2128.9606,2128.9606,432206.6733,106171.2651,0.0
301166.SZ,20221221,52.8,8.1032,8.1032,0.59,42.0866,42.2093,2.1458,4.1238,3.883,,0.947,8666.6668,2128.9606,2128.9606,457600.007,112409.1197,0.0
301166.SZ,20221220,53.66,8.1485,8.1485,0.48,42.7721,42.8968,2.1807,4.1909,3.9462,,0.9318,8666.6668,2128.9606,2128.9606,465053.3405,114240.0258,0.0
301166.SZ,20221219,55.12,15.2052,15.2052,0.77,43.9358,44.064,2.2401,4.305,4.0536,,0.9071,8666.6668,2128.9606,2128.9606,477706.674,117348.3083,0.0
301166.SZ,20221216,59.92,15.8754,15.8754,0.65,47.7619,47.9012,2.4352,4.6798,4.4066,,0.8344,8666.6668,2128.9606,2128.9606,519306.6747,127567.3192,0.0
301166.SZ,20221215,58.88,10.9165,10.9165,0.38,46.9329,47.0698,2.3929,4.5986,4.3301,,0.8492,8666.6668,2128.9606,2128.9606,510293.3412,125353.2001,0.0
301166.SZ,20221214,58.5,18.3462,18.3462,0.63,46.63,46.766,2.3774,4.5689,4.3021,,0.8547,8666.6668,2128.9606,2128.9606,507000.0078,124544.1951,0.0
301166.SZ,20221213,63.39,24.895,24.895,0.86,50.5278,50.6752,2.5762,4.9509,4.6618,,0.7888,8666.6668,2128.9606,2128.9606,549380.0085,134954.8124,
301166.SZ,20221212,68.22,29.3272,29.3272,1.02,54.3778,54.5364,2.7725,5.3281,5.017,,0.7329,8666.6668,2128.9606,2128.9606,591240.0091,145237.6921,
301166.SZ,20221209,67.3,38.979,38.979,1.38,53.6445,53.8009,2.7351,5.2562,4.9493,,0.7429,8666.6668,2128.9606,2128.9606,583266.6756,143279.0484,0.0
301166.SZ,20221208,65.45,30.8221,30.8221,1.04,52.1698,52.322,2.6599,5.1117,4.8133,,0.7639,8666.6668,2128.9606,2128.9606,567233.3421,139340.4713,0.0
301166.SZ,20221207,63.58,22.1868,22.1868,0.62,50.6793,50.8271,2.5839,4.9657,4.6757,,0.7864,8666.6668,2128.9606,2128.9606,551026.6751,135359.3149,0.0
301166.SZ,20221206,60.59,23.3773,23.3773,0.61,48.296,48.4368,2.4624,4.7322,4.4558,,0.8252,8666.6668,2128.9606,2128.9606,525113.3414,128993.7228,0.0
301166.SZ,20221205,66.12,27.7783,27.7783,0.79,52.7039,52.8576,2.6871,5.1641,4.8625,,0.7562,8666.6668,2128.9606,2128.9606,573040.0088,140766.8749,0.0
301166.SZ,20221202,67.8,37.243,37.243,1.3,54.043,54.2006,2.7554,5.2953,4.9861,,0.7375,8666.6668,2128.9606,2128.9606,587600.009,144343.5287,0.0
301166.SZ,20221201,63.24,37.3693,37.3693,1.68,50.4083,50.5553,2.5701,4.9391,4.6507,,0.7906,8666.6668,2128.9606,2128.9606,548080.0084,134635.4683,0.0
301166.SZ,20221130,68.9,54.1305,54.1305,4.15,54.9198,55.08,2.8001,5.3812,5.067,,0.7257,8666.6668,2128.9606,2128.9606,597133.3425,146685.3853,0.0
301166.SZ,20221129,63.34,34.6866,34.6866,3.7,50.488,50.6352,2.5741,4.9469,4.6581,,0.7894,8666.6668,2128.9606,2128.9606,548946.6751,134848.3644,1.0
301166.SZ,20221128,52.78,12.3016,12.3016,1.21,42.0706,42.1933,2.145,4.1222,3.8815,,0.9473,8666.6668,2128.9606,2128.9606,457426.6737,112366.5405,0.0
301166.SZ,20221125,51.6,5.0067,5.0067,0.42,41.1301,41.25,2.097,4.03,3.7947,,0.969,8666.6668,2128.9606,2128.9606,447200.0069,109854.367,0.0
301166.SZ,20221124,52.51,5.3763,5.3763,0.39,41.8554,41.9775,2.134,4.1011,3.8616,,0.9522,8666.6668,2128.9606,2128.9606,455086.6737,111791.7211,0.0
301166.SZ,20221123,51.58,7.8389,7.8389,0.46,41.1141,41.234,2.0962,4.0285,3.7932,,0.9694,8666.6668,2128.9606,2128.9606,447026.6735,109811.7877,0.0
301166.SZ,20221122,53.86,16.2912,16.2912,1.03,42.9315,43.0567,2.1889,4.2065,3.9609,,0.9283,8666.6668,2128.9606,2128.9606,466786.6738,114665.8179,0.0
301166.SZ,20221121,58.61,16.4034,16.4034,1.18,46.7177,46.854,2.3819,4.5775,4.3102,,0.8531,8666.6668,2128.9606,2128.9606,507953.3411,124778.3808,0.0
301166.SZ,20221118,56.31,13.2708,13.2708,0.97,44.8844,45.0153,2.2884,4.3979,4.1411,,0.8879,8666.6668,2128.9606,2128.9606,488020.0075,119881.7714,0.0
301166.SZ,20221117,56.93,15.2315,15.2315,1.27,45.3786,45.5109,2.3136,4.4463,4.1867,,0.8783,8666.6668,2128.9606,2128.9606,493393.3409,121201.727,0.0
301166.SZ,20221116,58.03,23.1036,23.1036,2.63,46.2554,46.3903,2.3583,4.5322,4.2676,,0.8616,8666.6668,2128.9606,2128.9606,502926.6744,123543.5836,0.0
301166.SZ,20221115,54.48,11.1889,11.1889,1.56,43.4257,43.5524,2.2141,4.255,4.0065,,0.9178,8666.6668,2128.9606,2128.9606,472160.0073,115985.7735,0.0
301166.SZ,20221114,51.85,6.5763,6.5763,0.98,41.3293,41.4499,2.1072,4.0496,3.8131,,0.9643,8666.6668,2128.9606,2128.9606,449366.6736,110386.6071,0.0
301166.SZ,20221111,52.0,12.4219,12.4219,2.36,41.4489,41.5698,2.1133,4.0613,3.8241,,0.9615,8666.6668,2128.9606,2128.9606,450666.6736,110705.9512,0.0
301166.SZ,20221110,51.39,6.8695,6.8695,1.39,40.9627,41.0822,2.0885,4.0136,3.7793,,0.973,8666.6668,2128.9606,2128.9606,445380.0069,109407.2852,0.0
301166.SZ,20221109,52.57,6.8197,6.8197,1.37,41.9033,42.0255,2.1364,4.1058,3.866,,0.9511,8666.6668,2128.9606,2128.9606,455606.6737,111919.4587,0.0
301166.SZ,20221108,51.69,3.0984,3.0984,0.57,41.2018,41.322,2.1007,4.0371,3.8013,,0.9673,8666.6668,2128.9606,2128.9606,447980.0069,110045.9734,0.0
301166.SZ,20221107,51.58,4.216,4.216,0.74,41.1141,41.234,2.0962,4.0285,3.7932,,0.9694,8666.6668,2128.9606,2128.9606,447026.6735,109811.7877,0.0
301166.SZ,20221104,51.41,5.3485,5.3485,0.93,40.9786,41.0981,2.0893,4.0152,3.7807,,0.9726,8666.6668,2128.9606,2128.9606,445553.3402,109449.8644,0.0
301166.SZ,20221103,50.84,5.1924,5.1924,0.75,40.5243,40.6425,2.0661,3.9707,3.7388,,0.9835,8666.6668,2128.9606,2128.9606,440613.3401,108236.3569,0.0
301166.SZ,20221102,51.33,6.9593,6.9593,0.86,40.9149,41.0342,2.0861,4.0089,3.7749,,0.9741,8666.6668,2128.9606,2128.9606,444860.0068,109279.5476,0.0
301166.SZ,20221101,50.36,5.2991,5.2991,0.54,40.1417,40.2588,2.0466,3.9332,3.7035,,0.9929,8666.6668,2128.9606,2128.9606,436453.34,107214.4558,0.0
