ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002428.SZ,20231229,12.33,1.7194,2.1554,1.05,,,5.7353,15.0075,13.5324,0.0,,65312.0,64581.3475,51515.5075,805296.96,796288.0147,0.0
002428.SZ,20231228,12.14,2.282,2.8608,1.24,,,5.6469,14.7762,13.3238,0.0,,65312.0,64581.3475,51515.5075,792887.68,784017.5587,
002428.SZ,20231227,11.76,1.1365,1.4248,0.6,,,5.4701,14.3137,12.9068,0.0,,65312.0,64581.3475,51515.5075,768069.12,759476.6466,0.0
002428.SZ,20231226,11.56,1.2995,1.6291,0.66,,,5.3771,14.0703,12.6873,0.0,,65312.0,64581.3475,51515.5075,755006.72,746560.3771,
002428.SZ,20231225,11.88,1.2701,1.5922,0.62,,,5.5259,14.4597,13.0385,0.0,,65312.0,64581.3475,51515.5075,775906.56,767226.4083,
002428.SZ,20231222,11.86,2.2075,2.7674,1.14,,,5.5166,14.4354,13.0165,0.0,,65312.0,64581.3475,51515.5075,774600.32,765934.7814,
002428.SZ,20231221,11.88,3.2636,4.0914,1.77,,,5.5259,14.4597,13.0385,0.0,,65312.0,64581.3475,51515.5075,775906.56,767226.4083,
002428.SZ,20231220,12.1,1.3781,1.7277,0.72,,,5.6283,14.7275,13.2799,0.0,,65312.0,64581.3475,51515.5075,790275.2,781434.3048,
002428.SZ,20231219,12.37,1.6847,2.112,0.84,,,5.7539,15.0561,13.5763,0.0,,65312.0,64581.3475,51515.5075,807909.44,798871.2686,0.0
002428.SZ,20231218,12.49,1.7754,2.2257,0.78,,,5.8097,15.2022,13.708,0.0,,65312.0,64581.3475,51515.5075,815746.88,806621.0303,0.0
002428.SZ,20231215,12.84,1.5895,1.9926,0.61,,,5.9725,15.6282,14.0921,0.0,,65312.0,64581.3475,51515.5075,838606.08,829224.5019,0.0
002428.SZ,20231214,12.81,2.7908,3.4986,0.98,,,5.9585,15.5917,14.0592,0.0,,65312.0,64581.3475,51515.5075,836646.72,827287.0615,0.0
002428.SZ,20231213,13.06,1.7936,2.2485,0.49,,,6.0748,15.896,14.3335,0.0,,65312.0,64581.3475,51515.5075,852974.72,843432.3984,0.0
002428.SZ,20231212,13.24,2.1163,2.6531,0.44,,,6.1585,16.1151,14.5311,0.0,,65312.0,64581.3475,51515.5075,864730.88,855057.0409,0.0
002428.SZ,20231211,13.25,3.1301,3.9239,0.53,,,6.1632,16.1272,14.5421,0.0,,65312.0,64581.3475,51515.5075,865384.0,855702.8544,0.0
002428.SZ,20231208,13.17,3.2677,4.0964,0.56,,,6.126,16.0299,14.4543,0.0,,65312.0,64581.3475,51515.5075,860159.04,850536.3466,0.0
002428.SZ,20231207,13.34,3.8906,4.8774,0.72,,,6.2051,16.2368,14.6408,0.0,,65312.0,64581.3475,51515.5075,871262.08,861515.1757,0.0
002428.SZ,20231206,13.5,5.8322,7.3114,1.26,,,6.2795,16.4315,14.8164,0.0,,65312.0,64581.3475,51515.5075,881712.0,871848.1913,0.0
002428.SZ,20231205,13.39,7.998,10.0265,2.46,,,6.2283,16.2976,14.6957,0.0,,65312.0,64581.3475,51515.5075,874527.68,864744.243,0.0
002428.SZ,20231204,13.95,8.695,10.9003,4.89,,,6.4888,16.9792,15.3103,0.0,,65312.0,64581.3475,51515.5075,911102.4,900909.7976,1.0
002428.SZ,20231201,12.68,2.8619,3.5878,1.9,,,5.8981,15.4335,13.9165,0.0,,65312.0,64581.3475,51515.5075,828156.16,818891.4863,0.0
002428.SZ,20231130,12.39,1.7249,2.1624,1.19,,,5.7632,15.0805,13.5982,0.0,,65312.0,64581.3475,51515.5075,809215.68,800162.8955,0.0
002428.SZ,20231129,12.58,1.8478,2.3165,1.16,,,5.8515,15.3117,13.8067,0.0,,65312.0,64581.3475,51515.5075,821624.96,812433.3516,0.0
002428.SZ,20231128,12.61,1.1013,1.3806,0.58,,,5.8655,15.3483,13.8397,0.0,,65312.0,64581.3475,51515.5075,823584.32,814370.792,0.0
002428.SZ,20231127,12.6,1.355,1.6986,0.68,,,5.8608,15.3361,13.8287,0.0,,65312.0,64581.3475,51515.5075,822931.2,813724.9785,0.0
002428.SZ,20231124,12.59,1.4919,1.8703,0.73,,,5.8562,15.3239,13.8177,0.0,,65312.0,64581.3475,51515.5075,822278.08,813079.165,0.0
002428.SZ,20231123,12.91,1.4423,1.8082,0.68,,,6.005,15.7134,14.1689,0.0,,65312.0,64581.3475,51515.5075,843177.92,833745.1962,0.0
002428.SZ,20231122,12.77,2.5542,3.202,1.23,,,5.9399,15.543,14.0153,0.0,,65312.0,64581.3475,51515.5075,834034.24,824703.8076,0.0
002428.SZ,20231121,13.17,2.6873,3.3688,1.36,,,6.126,16.0299,14.4543,0.0,,65312.0,64581.3475,51515.5075,860159.04,850536.3466,0.0
002428.SZ,20231120,13.3,1.852,2.3218,0.89,,,6.1864,16.1881,14.5969,0.0,,65312.0,64581.3475,51515.5075,868649.6,858931.9218,0.0
002428.SZ,20231117,13.29,1.7304,2.1693,0.78,,,6.1818,16.1759,14.586,0.0,,65312.0,64581.3475,51515.5075,867996.48,858286.1083,0.0
002428.SZ,20231116,13.22,1.7109,2.1448,0.63,,,6.1492,16.0907,14.5091,0.0,,65312.0,64581.3475,51515.5075,863424.64,853765.414,0.0
002428.SZ,20231115,13.38,2.4195,3.0331,0.83,,,6.2237,16.2855,14.6847,0.0,,65312.0,64581.3475,51515.5075,873874.56,864098.4296,0.0
002428.SZ,20231114,13.48,2.18,2.7329,0.61,,,6.2702,16.4072,14.7945,0.0,,65312.0,64581.3475,51515.5075,880405.76,870556.5643,0.0
002428.SZ,20231113,13.43,2.3932,3.0002,0.64,,,6.2469,16.3463,14.7396,0.0,,65312.0,64581.3475,51515.5075,877140.16,867327.4969,0.0
002428.SZ,20231110,13.28,2.4345,3.0519,0.57,,,6.1771,16.1638,14.575,0.0,,65312.0,64581.3475,51515.5075,867343.36,857640.2948,0.0
002428.SZ,20231109,13.42,4.0567,5.0857,1.04,,,6.2423,16.3342,14.7286,0.0,,65312.0,64581.3475,51515.5075,876487.04,866681.6835,0.0
002428.SZ,20231108,13.46,3.5768,4.484,0.99,,,6.2609,16.3828,14.7725,0.0,,65312.0,64581.3475,51515.5075,879099.52,869264.9374,0.0
002428.SZ,20231107,13.61,5.3331,6.6857,1.73,,,6.3306,16.5654,14.9372,0.0,,65312.0,64581.3475,51515.5075,888896.32,878952.1395,0.0
002428.SZ,20231106,13.16,3.3759,4.2322,1.19,,,6.1213,16.0177,14.4433,0.0,,65312.0,64581.3475,51515.5075,859505.92,849890.5331,0.0
002428.SZ,20231103,12.98,5.0348,6.3118,2.17,,,6.0376,15.7986,14.2457,0.0,,65312.0,64581.3475,51515.5075,847749.76,838265.8906,0.0
002428.SZ,20231102,12.42,2.1702,2.7206,0.96,,,5.7771,15.117,13.6311,0.0,,65312.0,64581.3475,51515.5075,811175.04,802100.336,0.0
002428.SZ,20231101,12.85,2.1741,2.7256,0.96,,,5.9771,15.6404,14.1031,0.0,,65312.0,64581.3475,51515.5075,839259.2,829870.3154,0.0
002428.SZ,20231031,12.79,2.6702,3.3474,1.16,,,5.9492,15.5674,14.0372,0.0,,65312.0,64581.3475,51515.5075,835340.48,825995.4345,0.0
002428.SZ,20231030,12.76,2.1262,2.6655,0.84,,,5.9477,15.5308,16.4167,0.0,,65312.0,64581.3475,51515.5075,833381.12,824057.9941,0.0
002428.SZ,20231027,12.65,2.438,3.0564,0.91,,,5.8965,15.3969,16.2752,0.0,,65312.0,64581.3475,51515.5075,826196.8,816954.0459,0.0
002428.SZ,20231026,12.36,1.9086,2.3926,0.53,,,5.7613,15.044,15.9021,0.0,,65312.0,64581.3475,51515.5075,807256.32,798225.4551,0.0
002428.SZ,20231025,12.43,2.155,2.7016,0.59,,,5.7939,15.1292,15.9921,0.0,,65312.0,64581.3475,51515.5075,811828.16,802746.1494,0.0
002428.SZ,20231024,12.49,2.9185,3.6587,0.83,,,5.8219,15.2022,16.0693,0.0,,65312.0,64581.3475,51515.5075,815746.88,806621.0303,0.0
002428.SZ,20231023,12.14,3.2454,4.0685,0.93,,,5.6587,14.7762,15.619,0.0,,65312.0,64581.3475,51515.5075,792887.68,784017.5587,0.0
002428.SZ,20231020,12.73,3.1628,3.965,0.9,,,5.9338,15.4943,16.3781,0.0,,65312.0,64581.3475,51515.5075,831421.76,822120.5537,0.0
002428.SZ,20231019,13.11,6.6207,8.2999,2.22,,,6.1109,15.9568,16.867,0.0,,65312.0,64581.3475,51515.5075,856240.32,846661.4657,0.0
002428.SZ,20231018,12.54,2.3666,2.9668,0.6,,,5.8452,15.2631,16.1336,0.0,,65312.0,64581.3475,51515.5075,819012.48,809850.0977,0.0
002428.SZ,20231017,13.04,2.0872,2.6166,0.46,,,6.0782,15.8716,16.7769,0.0,,65312.0,64581.3475,51515.5075,851668.48,842140.7714,0.0
002428.SZ,20231016,13.0,3.1534,3.9532,0.74,,,6.0596,15.823,16.7255,0.0,,65312.0,64581.3475,51515.5075,849056.0,839557.5175,
002428.SZ,20231013,13.4,3.3361,4.1822,0.84,,,6.2461,16.3098,17.2401,0.0,,65312.0,64581.3475,51515.5075,875180.8,865390.0565,0.0
002428.SZ,20231012,13.63,3.9513,4.9534,1.12,,,6.3533,16.5898,17.536,0.0,,65312.0,64581.3475,51515.5075,890202.56,880243.7664,0.0
002428.SZ,20231011,13.91,7.2459,9.0837,2.89,,,6.4838,16.9306,17.8962,0.0,,65312.0,64581.3475,51515.5075,908489.92,898326.5437,0.0
002428.SZ,20231010,13.5,4.7783,5.9902,2.16,,,6.2927,16.4315,17.3687,0.0,,65312.0,64581.3475,51515.5075,881712.0,871848.1913,0.0
002428.SZ,20231009,13.11,1.8565,2.3273,0.75,,,6.1109,15.9568,16.867,0.0,,65312.0,64581.3475,51515.5075,856240.32,846661.4657,0.0
002428.SZ,20230928,13.19,2.0472,2.5664,0.8,,,6.1482,16.0542,16.9699,0.0,,65312.0,64581.3475,51515.5075,861465.28,851827.9735,0.0
002428.SZ,20230927,13.04,1.723,2.16,0.57,,,6.0782,15.8716,16.7769,0.0,,65312.0,64581.3475,51515.5075,851668.48,842140.7714,0.0
002428.SZ,20230926,13.01,2.1241,2.6628,0.61,,,6.0643,15.8351,16.7383,0.0,,65312.0,64581.3475,51515.5075,849709.12,840203.331,0.0
002428.SZ,20230925,13.23,3.3259,4.1694,0.79,,,6.1668,16.1029,17.0214,0.0,,65312.0,64581.3475,51515.5075,864077.76,854411.2274,0.0
002428.SZ,20230922,13.53,3.1189,3.9099,0.56,,,6.3066,16.468,17.4073,0.0,,65312.0,64581.3475,51515.5075,883671.36,873785.6317,0.0
002428.SZ,20230921,13.37,2.5142,3.1519,0.44,,,6.2321,16.2733,17.2015,0.0,,65312.0,64581.3475,51515.5075,873221.44,863452.6161,0.0
002428.SZ,20230920,13.52,3.9476,4.9488,0.67,,,6.302,16.4559,17.3945,0.0,,65312.0,64581.3475,51515.5075,883018.24,873139.8182,0.0
002428.SZ,20230919,13.88,4.4291,5.5525,0.73,,,6.4698,16.894,17.8576,0.0,,65312.0,64581.3475,51515.5075,906530.56,896389.1033,0.0
002428.SZ,20230918,14.37,7.0074,8.7846,1.07,,,6.6982,17.4904,18.4881,0.0,,65312.0,64581.3475,51515.5075,938533.44,928033.9636,0.0
002428.SZ,20230915,14.82,9.7113,12.1744,1.53,,,6.9079,18.0382,19.067,0.0,,65312.0,64581.3475,51515.5075,967923.84,957095.57,0.0
002428.SZ,20230914,14.0,3.5041,4.3929,0.5,,,6.5257,17.0401,18.012,0.0,,65312.0,64581.3475,51515.5075,914368.0,904138.865,0.0
002428.SZ,20230913,14.06,4.8316,6.057,0.63,,,6.5537,17.1131,18.0892,0.0,,65312.0,64581.3475,51515.5075,918286.72,908013.7459,0.0
002428.SZ,20230912,14.18,5.3748,6.738,0.7,,,6.6096,17.2592,18.2436,0.0,,65312.0,64581.3475,51515.5075,926124.16,915763.5076,0.0
002428.SZ,20230911,14.39,9.2395,11.5829,1.24,,,6.7075,17.5148,18.5138,0.0,,65312.0,64581.3475,51515.5075,939839.68,929325.5905,0.0
002428.SZ,20230908,14.64,8.7714,10.9961,1.33,,,6.824,17.8191,18.8354,0.0,,65312.0,64581.3475,51515.5075,956167.68,945470.9274,0.0
002428.SZ,20230907,14.06,7.176,8.996,1.19,,,6.5537,17.1131,18.0892,0.0,,65312.0,64581.3475,51515.5075,918286.72,908013.7459,0.0
002428.SZ,20230906,14.26,7.8621,9.8562,1.27,,,6.6469,17.3566,18.3465,0.0,,65312.0,64581.3475,51515.5075,931349.12,920930.0154,0.0
002428.SZ,20230905,13.84,5.5465,6.9532,0.93,,,6.4511,16.8454,17.8062,0.0,,65312.0,64581.3475,51515.5075,903918.08,893805.8494,0.0
002428.SZ,20230904,13.93,7.9016,9.9057,1.46,,,6.4931,16.9549,17.922,0.0,,65312.0,64581.3475,51515.5075,909796.16,899618.1707,0.0
002428.SZ,20230901,13.28,4.388,5.5009,0.83,,,6.1901,16.1638,17.0857,0.0,,65312.0,64581.3475,51515.5075,867343.36,857640.2948,0.0
002428.SZ,20230831,13.14,4.5044,5.6469,0.88,,,6.1249,15.9934,16.9056,0.0,,65312.0,64581.3475,51515.5075,858199.68,848598.9062,
002428.SZ,20230830,13.1,8.5709,10.7447,2.11,,,6.1062,15.9447,16.8541,0.0,,65312.0,64581.3475,51515.5075,855587.2,846015.6523,0.0
002428.SZ,20230829,12.68,4.5091,5.6527,1.09,,,5.9104,15.4335,16.3138,0.0,,65312.0,64581.3475,51515.5075,828156.16,818891.4863,0.0
002428.SZ,20230828,12.36,5.1323,6.434,1.29,,,5.7613,15.044,15.9021,0.0,,65312.0,64581.3475,51515.5075,807256.32,798225.4551,0.0
002428.SZ,20230825,12.67,3.6034,4.5305,0.72,,,5.9058,15.4213,16.3009,0.0,,65312.0,64581.3475,51365.5943,827503.04,818245.6728,0.0
002428.SZ,20230824,12.99,3.8045,4.7722,0.7,,,6.0664,15.8108,15.9603,0.0,,65312.0,64431.4343,51365.5943,848402.88,836964.3316,0.0
002428.SZ,20230823,13.24,3.3255,4.1714,0.64,,,6.1831,16.1151,16.2674,0.0,,65312.0,64431.4343,51365.5943,864730.88,853072.1901,0.0
002428.SZ,20230822,13.66,4.7689,5.9819,0.98,,,6.3793,16.6263,16.7835,0.0,,65312.0,64431.4343,51365.5943,892161.92,880133.3925,
002428.SZ,20230821,13.52,4.4568,5.5905,0.97,,,6.3139,16.4559,16.6115,0.0,,65312.0,64431.4343,51365.5943,883018.24,871112.9917,0.0
002428.SZ,20230818,13.87,8.5868,10.771,2.3,,,6.4773,16.8819,17.0415,0.0,,65312.0,64431.4343,51365.5943,905877.44,893663.9937,0.0
002428.SZ,20230817,13.45,5.9634,7.4803,1.83,,,6.2812,16.3707,16.5255,0.0,,65312.0,64431.4343,51365.5943,878446.4,866602.7913,0.0
002428.SZ,20230816,13.02,2.3555,2.9547,0.68,,,6.0804,15.8473,15.9971,0.0,,65312.0,64431.4343,51365.5943,850362.24,838897.2746,0.0
002428.SZ,20230815,13.18,3.0356,3.8077,0.83,,,6.1551,16.042,16.1937,0.0,,65312.0,64431.4343,51365.5943,860812.16,849206.3041,0.0
002428.SZ,20230814,13.36,2.979,3.7367,0.71,,,6.2392,16.2611,16.4149,0.0,,65312.0,64431.4343,51365.5943,872568.32,860803.9622,0.0
002428.SZ,20230811,13.48,4.3272,5.4279,0.98,,,6.2952,16.4072,16.5623,0.0,,65312.0,64431.4343,51365.5943,880405.76,868535.7344,0.0
002428.SZ,20230810,13.87,3.5911,4.5045,0.77,,,6.4773,16.8819,17.0415,0.0,,65312.0,64431.4343,51365.5943,905877.44,893663.9937,0.0
002428.SZ,20230809,14.03,3.3873,4.2489,0.63,,,6.5521,17.0766,17.2381,0.0,,65312.0,64431.4343,51365.5943,916327.36,903973.0232,0.0
002428.SZ,20230808,14.29,3.9304,4.9302,0.59,,,6.6735,17.3931,17.5575,0.0,,65312.0,64431.4343,51365.5943,933308.48,920725.1961,0.0
