ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002428.SZ,20241231,18.9,3.4673,4.3345,0.89,1769.8615,298.7942,8.6172,18.3696,17.5405,0.0,0.1058,65312.0,65303.5625,52237.7225,1234396.8,1234237.3313,0.0
002428.SZ,20241230,19.67,2.7112,3.3893,0.64,1841.967,310.9672,8.9683,19.118,18.2551,0.0,0.1017,65312.0,65303.5625,52237.7225,1284687.04,1284521.0744,0.0
002428.SZ,20241227,19.62,3.3981,4.248,0.69,1837.2848,310.1768,8.9455,19.0694,18.2087,0.0,0.1019,65312.0,65303.5625,52237.7225,1281421.44,1281255.8963,0.0
002428.SZ,20241226,19.61,3.9506,4.9387,0.83,1836.3483,310.0187,8.9409,19.0597,18.1994,0.0,0.102,65312.0,65303.5625,52237.7225,1280768.32,1280602.8606,0.0
002428.SZ,20241225,19.17,5.2592,6.5746,1.14,1795.1452,303.0626,8.7403,18.6321,17.7911,0.0,0.1043,65312.0,65303.5625,52237.7225,1252031.04,1251869.2931,0.0
002428.SZ,20241224,20.16,4.2568,5.3215,0.93,1887.8522,318.7138,9.1917,19.5943,18.7098,0.0,0.0992,65312.0,65303.5625,52237.7225,1316689.92,1316519.82,0.0
002428.SZ,20241223,20.32,4.2705,5.3387,0.86,1902.8352,321.2432,9.2646,19.7498,18.8583,0.0,0.0984,65312.0,65303.5625,52237.7225,1327139.84,1326968.39,0.0
002428.SZ,20241220,21.08,6.9214,8.6526,1.42,1974.0042,333.2582,9.6112,20.4885,19.5637,0.0,0.0949,65312.0,65303.5625,52237.7225,1376776.96,1376599.0975,0.0
002428.SZ,20241219,20.66,3.0983,3.8733,0.54,1934.674,326.6184,9.4197,20.0802,19.1739,0.0,0.0968,65312.0,65303.5625,52237.7225,1349345.92,1349171.6013,0.0
002428.SZ,20241218,20.65,4.5149,5.6441,0.74,1933.7375,326.4603,9.4151,20.0705,19.1646,0.0,0.0969,65312.0,65303.5625,52237.7225,1348692.8,1348518.5656,0.0
002428.SZ,20241217,20.31,4.0099,5.0128,0.54,1901.8988,321.0851,9.2601,19.7401,18.8491,0.0,0.0985,65312.0,65303.5625,52237.7225,1326486.72,1326315.3544,0.0
002428.SZ,20241216,20.75,6.3417,7.9279,0.8,1943.1019,328.0412,9.4607,20.1677,19.2574,0.0,0.0964,65312.0,65303.5625,52237.7225,1355224.0,1355048.9219,0.0
