ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603919.SH,20260205,23.87,6.4068,16.1138,,31.195,31.9581,3.5618,4.0077,4.0379,2.0516,2.0516,50725.9997,50725.9997,20168.4124,1210829.6128,1210829.6128,0
603919.SH,20260204,24.02,5.5925,14.0657,1.07,31.391,32.1589,3.5842,4.0329,4.0632,2.0388,2.0388,50725.9997,50725.9997,20168.4124,1218438.5128,1218438.5128,0
603919.SH,20260203,24.86,8.2676,20.7941,2.23,32.4888,33.2836,3.7096,4.1739,4.2053,1.9699,1.9699,50725.9997,50725.9997,20168.4124,1261048.3525,1261048.3525,0
603919.SH,20260202,23.98,7.7788,19.5645,3.3,31.3388,32.1054,3.5783,4.0262,4.0565,2.0422,2.0422,50725.9997,50725.9997,20168.4124,1216409.4728,1216409.4728,1
603919.SH,20260130,21.8,6.1967,15.5854,5.01,28.4898,29.1867,3.253,3.6601,3.6877,2.2464,2.2464,50725.9997,50725.9997,20168.4124,1105826.7935,1105826.7935,0
603919.SH,20260129,21.54,3.1541,7.933,,28.15,28.8386,3.2142,3.6165,3.6437,2.2735,2.2735,50725.9997,50725.9997,20168.4124,1092638.0335,1092638.0335,1
603919.SH,20260128,19.58,0.7513,1.8895,0.83,25.5885,26.2145,2.9217,3.2874,3.3122,2.5011,2.5011,50725.9997,50725.9997,20168.4124,993215.0741,993215.0741,0
603919.SH,20260127,19.54,0.6927,1.7423,,25.5363,26.1609,2.9157,3.2807,3.3054,2.5062,2.5062,50725.9997,50725.9997,20168.4124,991186.0341,991186.0341,0
603919.SH,20260126,19.83,0.9948,2.502,,25.9153,26.5492,2.959,3.3294,3.3545,2.4696,2.4696,50725.9997,50725.9997,20168.4124,1005896.5741,1005896.5741,0
603919.SH,20260123,20.04,0.5893,1.4821,0.71,26.1897,26.8304,2.9903,3.3646,3.39,2.4437,2.4437,50725.9997,50725.9997,20168.4124,1016549.034,1016549.034,0
603919.SH,20260122,19.87,0.7047,1.7725,0.9,25.9675,26.6028,2.965,3.3361,3.3612,2.4646,2.4646,50725.9997,50725.9997,20168.4124,1007925.614,1007925.614,0
603919.SH,20260121,19.97,1.5227,3.8297,,26.0982,26.7366,2.9799,3.3529,3.3781,2.4523,2.4523,50725.9997,50725.9997,20168.4124,1012998.214,1012998.214,0
603919.SH,20260120,20.81,0.68,1.7103,,27.196,27.8613,3.1052,3.4939,3.5202,2.3533,2.3533,50725.9997,50725.9997,20168.4124,1055608.0538,1055608.0538,0
603919.SH,20260119,20.6,0.5212,1.3109,0.66,26.9215,27.5801,3.0739,3.4587,3.4847,2.3773,2.3773,50725.9997,50725.9997,20168.4124,1044955.5938,1044955.5938,0
603919.SH,20260116,20.51,0.7146,1.7974,0.9,26.8039,27.4596,3.0605,3.4436,3.4695,2.3877,2.3877,50725.9997,50725.9997,20168.4124,1040390.2538,1040390.2538,0
603919.SH,20260115,20.53,0.4842,1.2177,,26.8301,27.4864,3.0635,3.4469,3.4729,2.3854,2.3854,50725.9997,50725.9997,20168.4124,1041404.7738,1041404.7738,0
603919.SH,20260114,20.64,0.9734,2.4482,1.15,26.9738,27.6337,3.0799,3.4654,3.4915,2.3727,2.3727,50725.9997,50725.9997,20168.4124,1046984.6338,1046984.6338,0
603919.SH,20260113,20.75,0.8806,2.2149,,27.1176,27.7809,3.0963,3.4839,3.5101,2.3601,2.3601,50725.9997,50725.9997,20168.4124,1052564.4938,1052564.4938,0
603919.SH,20260112,20.91,0.9138,2.2983,1.11,27.3267,27.9951,3.1202,3.5107,3.5372,2.342,2.342,50725.9997,50725.9997,20168.4124,1060680.6537,1060680.6537,0
603919.SH,20260109,20.68,0.7227,1.8176,0.89,27.0261,27.6872,3.0858,3.4721,3.4982,2.3681,2.3681,50725.9997,50725.9997,20168.4124,1049013.6738,1049013.6738,0
603919.SH,20260108,20.72,0.6751,1.698,,27.0784,27.7408,3.0918,3.4788,3.505,2.3635,2.3635,50725.9997,50725.9997,20168.4124,1051042.7138,1051042.7138,0
603919.SH,20260107,21.0,1.0355,2.6044,1.36,27.4443,28.1156,3.1336,3.5258,3.5524,2.332,2.332,50725.9997,50725.9997,20168.4124,1065245.9937,1065245.9937,0
603919.SH,20260106,20.92,0.9304,2.3401,1.2,27.3397,28.0085,3.1217,3.5124,3.5388,2.3409,2.3409,50725.9997,50725.9997,20168.4124,1061187.9137,1061187.9137,0
603919.SH,20260105,20.65,0.7515,1.8902,0.79,26.9869,27.647,3.0814,3.4671,3.4932,2.3715,2.3715,50725.9997,50725.9997,20168.4124,1047491.8938,1047491.8938,0
