ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603919.SH,20231229,24.62,0.678,1.7142,1.1,44.5641,36.8258,3.8187,6.208,5.0573,0.8936,1.2185,50725.9997,50725.9997,20063.1463,1248874.1126,1248874.1126,0.0
603919.SH,20231228,24.54,1.0626,2.6866,1.64,44.4192,36.7061,3.8063,6.1878,5.0408,0.8965,1.2225,50725.9997,50725.9997,20063.1463,1244816.0326,1244816.0326,
603919.SH,20231227,23.73,0.5252,1.3279,0.84,42.9531,35.4945,3.6806,5.9835,4.8745,0.9271,1.2642,50725.9997,50725.9997,20063.1463,1203727.9729,1203727.9729,0.0
603919.SH,20231226,23.56,0.3052,0.7717,0.48,42.6454,35.2402,3.6543,5.9407,4.8395,0.9338,1.2733,50725.9997,50725.9997,20063.1463,1195104.5529,1195104.5529,
603919.SH,20231225,23.93,0.4571,1.1558,0.7,43.3151,35.7937,3.7117,6.034,4.9155,0.9193,1.2537,50725.9997,50725.9997,20063.1463,1213873.1728,1213873.1728,
603919.SH,20231222,23.61,0.7307,1.8474,1.1,42.7359,35.315,3.662,5.9533,4.8498,0.9318,1.2706,50725.9997,50725.9997,20063.1463,1197640.8529,1197640.8529,
603919.SH,20231221,24.0,1.2116,3.0633,2.25,43.4418,35.8984,3.7225,6.0516,4.9299,0.9167,1.25,50725.9997,50725.9997,20063.1463,1217423.9928,1217423.9928,
603919.SH,20231220,23.24,0.4137,1.0459,0.72,42.0661,34.7616,3.6046,5.86,4.7738,0.9466,1.2909,50725.9997,50725.9997,20063.1463,1178872.233,1178872.233,
603919.SH,20231219,23.86,0.3745,0.9467,0.6,43.1884,35.689,3.7008,6.0163,4.9012,0.922,1.2573,50725.9997,50725.9997,20063.1463,1210322.3528,1210322.3528,0.0
603919.SH,20231218,23.85,0.5296,1.3389,0.7,43.1703,35.674,3.6993,6.0138,4.8991,0.9224,1.2579,50725.9997,50725.9997,20063.1463,1209815.0928,1209815.0928,0.0
603919.SH,20231215,23.95,0.783,1.9796,0.98,43.3513,35.8236,3.7148,6.039,4.9197,0.9186,1.2526,50725.9997,50725.9997,20063.1463,1214887.6928,1214887.6928,0.0
603919.SH,20231214,24.26,0.5877,1.4859,0.7,43.9124,36.2873,3.7628,6.1172,4.9833,0.9068,1.2366,50725.9997,50725.9997,20063.1463,1230612.7527,1230612.7527,0.0
603919.SH,20231213,24.39,0.6034,1.5257,0.72,44.1477,36.4817,3.783,6.15,5.01,0.902,1.23,50725.9997,50725.9997,20063.1463,1237207.1327,1237207.1327,0.0
603919.SH,20231212,25.08,0.6153,1.5556,0.74,45.3967,37.5138,3.89,6.3239,5.1518,0.8772,1.1962,50725.9997,50725.9997,20063.1463,1272208.0725,1272208.0725,0.0
603919.SH,20231211,24.98,1.1671,2.9507,1.63,45.2157,37.3642,3.8745,6.2987,5.1312,0.8807,1.201,50725.9997,50725.9997,20063.1463,1267135.4725,1267135.4725,0.0
603919.SH,20231208,24.48,1.0212,2.5818,1.64,44.3106,36.6163,3.797,6.1727,5.0285,0.8987,1.2255,50725.9997,50725.9997,20063.1463,1241772.4727,1241772.4727,0.0
603919.SH,20231207,24.89,0.7905,1.9987,1.35,45.0528,37.2296,3.8606,6.276,5.1127,0.8839,1.2053,50725.9997,50725.9997,20063.1463,1262570.1325,1262570.1325,0.0
603919.SH,20231206,25.05,0.5792,1.4644,0.97,45.3424,37.4689,3.8854,6.3164,5.1456,0.8782,1.1976,50725.9997,50725.9997,20063.1463,1270686.2925,1270686.2925,0.0
603919.SH,20231205,24.83,0.5898,1.4911,1.02,44.9442,37.1399,3.8513,6.2609,5.1004,0.886,1.2082,50725.9997,50725.9997,20063.1463,1259526.5726,1259526.5726,0.0
603919.SH,20231204,25.25,0.6065,1.5334,1.02,45.7044,37.7681,3.9164,6.3668,5.1867,0.8713,1.1881,50725.9997,50725.9997,20063.1463,1280831.4924,1280831.4924,0.0
