ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603919.SH,20241231,19.6,0.849,2.1466,1.57,30.2324,25.5386,3.0408,3.9026,3.4802,1.5306,1.9831,50725.9997,50725.9997,20063.1463,994229.5941,994229.5941,0.0
603919.SH,20241230,19.77,0.4867,1.2305,0.82,30.4946,25.7602,3.0671,3.9365,3.5104,1.5175,1.9661,50725.9997,50725.9997,20063.1463,1002853.0141,1002853.0141,0.0
603919.SH,20241227,20.0,0.6459,1.633,1.11,30.8494,26.0598,3.1028,3.9822,3.5512,1.5,1.9435,50725.9997,50725.9997,20063.1463,1014519.994,1014519.994,0.0
603919.SH,20241226,20.05,0.584,1.4765,0.84,30.9265,26.125,3.1106,3.9922,3.5601,1.4963,1.9386,50725.9997,50725.9997,20063.1463,1017056.294,1017056.294,0.0
603919.SH,20241225,19.76,0.4814,1.2173,0.63,30.4792,25.7471,3.0656,3.9345,3.5086,1.5182,1.9671,50725.9997,50725.9997,20063.1463,1002345.7541,1002345.7541,0.0
603919.SH,20241224,19.84,0.5025,1.2706,0.58,30.6026,25.8514,3.078,3.9504,3.5228,1.5121,1.9591,50725.9997,50725.9997,20063.1463,1006403.834,1006403.834,0.0
603919.SH,20241223,19.61,0.7367,1.8625,0.81,30.2478,25.5517,3.0423,3.9046,3.482,1.5298,1.9821,50725.9997,50725.9997,20063.1463,994736.8541,994736.8541,0.0
603919.SH,20241220,20.0,0.6112,1.5453,0.49,30.8494,26.0598,3.1028,3.9822,3.5512,1.5,1.9435,50725.9997,50725.9997,20063.1463,1014519.994,1014519.994,0.0
603919.SH,20241219,19.95,1.1583,2.9286,0.74,30.7723,25.9947,3.0951,3.9723,3.5424,1.5038,1.9483,50725.9997,50725.9997,20063.1463,1011983.694,1011983.694,0.0
603919.SH,20241218,20.4,0.7926,2.004,0.47,31.4664,26.581,3.1649,4.0619,3.6223,1.4706,1.9053,50725.9997,50725.9997,20063.1463,1034810.3939,1034810.3939,0.0
603919.SH,20241217,20.58,1.0094,2.552,0.56,31.744,26.8156,3.1928,4.0977,3.6542,1.4577,1.8887,50725.9997,50725.9997,20063.1463,1043941.0738,1043941.0738,0.0
603919.SH,20241216,20.68,0.9852,2.4908,0.55,31.8983,26.9459,3.2083,4.1176,3.672,1.4507,1.8795,50725.9997,50725.9997,20063.1463,1049013.6738,1049013.6738,0.0
603919.SH,20241213,20.87,2.3212,5.8688,1.53,32.1913,27.1934,3.2378,4.1555,3.7057,1.4375,1.8624,50725.9997,50725.9997,20063.1463,1058651.6137,1058651.6137,0.0
603919.SH,20241212,21.67,2.75,6.9528,2.48,33.4253,28.2358,3.3619,4.3148,3.8478,1.3844,1.7937,50725.9997,50725.9997,20063.1463,1099232.4135,1099232.4135,0.0
603919.SH,20241211,21.07,1.4286,3.612,1.4,32.4998,27.454,3.2688,4.1953,3.7412,1.4238,1.8448,50725.9997,50725.9997,20063.1463,1068796.8137,1068796.8137,0.0
603919.SH,20241210,20.66,1.5511,3.9218,1.77,31.8674,26.9198,3.2052,4.1137,3.6684,1.4521,1.8814,50725.9997,50725.9997,20063.1463,1047999.1538,1047999.1538,0.0
603919.SH,20241209,20.44,0.8564,2.1653,0.87,31.5281,26.6332,3.1711,4.0699,3.6294,1.4677,1.9016,50725.9997,50725.9997,20063.1463,1036839.4339,1036839.4339,0.0
603919.SH,20241206,20.64,0.9786,2.4741,0.84,31.8366,26.8938,3.2021,4.1097,3.6649,1.4535,1.8832,50725.9997,50725.9997,20063.1463,1046984.6338,1046984.6338,0.0
603919.SH,20241205,20.63,0.7202,1.8208,0.64,31.8211,26.8807,3.2006,4.1077,3.6631,1.4542,1.8841,50725.9997,50725.9997,20063.1463,1046477.3738,1046477.3738,0.0
603919.SH,20241204,20.75,1.0014,2.5318,0.93,32.0062,27.0371,3.2192,4.1316,3.6844,1.4458,1.8732,50725.9997,50725.9997,20063.1463,1052564.4938,1052564.4938,0.0
603919.SH,20241203,21.29,0.8235,2.0821,0.79,32.8392,27.7407,3.303,4.2391,3.7803,1.4091,1.8257,50725.9997,50725.9997,20063.1463,1079956.5336,1079956.5336,0.0
603919.SH,20241202,21.5,1.3845,3.5006,1.51,33.1631,28.0143,3.3355,4.2809,3.8176,1.3953,1.8079,50725.9997,50725.9997,20063.1463,1090608.9936,1090608.9936,0.0
