ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603919.SH,20221230,26.75,2.0816,5.7186,0.49,41.7716,45.9233,4.4006,7.5874,6.7554,0.8972,0.8224,50725.9997,50725.9997,18464.626,1356920.492,1356920.492,0.0
603919.SH,20221229,26.8,1.9808,5.4417,0.44,41.8497,46.0092,4.4088,7.6015,6.7681,0.8955,0.8209,50725.9997,50725.9997,18464.626,1359456.792,1359456.792,0.0
603919.SH,20221228,27.0,3.1007,8.5184,0.72,42.162,46.3525,4.4417,7.6583,6.8186,0.8889,0.8148,50725.9997,50725.9997,18464.626,1369601.9919,1369601.9919,0.0
603919.SH,20221227,28.14,3.9304,10.7975,0.98,43.9421,48.3096,4.6293,7.9816,7.1065,0.8529,0.7818,50725.9997,50725.9997,18464.626,1427429.6316,1427429.6316,0.0
603919.SH,20221226,27.96,4.5127,12.3974,1.24,43.6611,48.0006,4.5997,7.9306,7.061,0.8584,0.7868,50725.9997,50725.9997,18464.626,1418298.9516,1418298.9516,0.0
603919.SH,20221223,28.27,7.5161,20.6481,2.74,44.1451,48.5328,4.6507,8.0185,7.1393,0.849,0.7782,50725.9997,50725.9997,18464.626,1434024.0115,1434024.0115,0.0
603919.SH,20221222,26.28,3.6503,10.0282,1.34,41.0376,45.1165,4.3233,7.454,6.6367,0.9132,0.8371,50725.9997,50725.9997,18464.626,1333079.2721,1333079.2721,0.0
603919.SH,20221221,25.09,1.8527,5.0896,0.55,39.1794,43.0735,4.1275,7.1165,6.3362,0.9566,0.8768,50725.9997,50725.9997,18464.626,1272715.3325,1272715.3325,0.0
603919.SH,20221220,24.64,2.4242,6.6598,0.73,38.4767,42.301,4.0535,6.9889,6.2226,0.974,0.8929,50725.9997,50725.9997,18464.626,1249888.6326,1249888.6326,0.0
603919.SH,20221219,25.82,2.7945,7.677,0.84,40.3193,44.3268,4.2476,7.3236,6.5206,0.9295,0.8521,50725.9997,50725.9997,18464.626,1309745.3123,1309745.3123,0.0
603919.SH,20221216,26.95,2.9721,8.1649,0.86,42.0839,46.2667,4.4335,7.6441,6.8059,0.8905,0.8163,50725.9997,50725.9997,18464.626,1367065.6919,1367065.6919,0.0
603919.SH,20221215,26.34,3.5669,9.799,1.15,41.1313,45.2195,4.3332,7.4711,6.6519,0.9112,0.8352,50725.9997,50725.9997,18464.626,1336122.8321,1336122.8321,0.0
603919.SH,20221214,27.04,5.0712,13.9315,1.92,42.2244,46.4212,4.4483,7.6696,6.8287,0.8876,0.8136,50725.9997,50725.9997,18464.626,1371631.0319,1371631.0319,0.0
603919.SH,20221213,25.12,2.1866,6.007,0.75,39.2262,43.125,4.1325,7.125,6.3438,0.9554,0.8758,50725.9997,50725.9997,18464.626,1274237.1125,1274237.1125,
603919.SH,20221212,25.2,2.7978,7.6862,0.98,39.3512,43.2624,4.1456,7.1477,6.364,0.9524,0.873,50725.9997,50725.9997,18464.626,1278295.1924,1278295.1924,
