ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300804.SZ,20231229,30.86,3.119,3.119,0.84,23.7447,44.1524,1.7902,3.4606,4.0797,,2.1873,7400.0,1794.8764,1794.8764,228364.0,55389.8857,0.0
300804.SZ,20231228,30.67,4.9536,4.9536,1.51,23.5986,43.8805,1.7792,3.4393,4.0546,,2.2008,7400.0,1794.8764,1794.8764,226958.0,55048.8592,
300804.SZ,20231227,29.96,6.3029,6.3029,2.35,23.0523,42.8647,1.738,3.3597,3.9608,,2.253,7400.0,1794.8764,1794.8764,221704.0,53774.4969,0.0
300804.SZ,20231226,30.0,3.0235,3.0235,1.14,23.083,42.9219,1.7403,3.3641,3.966,,2.25,7400.0,1698.2978,1698.2978,222000.0,50948.934,
300804.SZ,20231225,30.0,2.3643,2.3643,0.89,23.083,42.9219,1.7403,3.3641,3.966,,2.25,7400.0,1698.2978,1698.2978,222000.0,50948.934,
300804.SZ,20231222,30.34,2.2601,2.2601,0.92,23.3446,43.4084,1.76,3.4023,4.011,,2.2248,7400.0,1698.2978,1698.2978,224516.0,51526.3553,
300804.SZ,20231221,30.7,2.9848,2.9848,1.39,23.6216,43.9235,1.7809,3.4426,4.0586,,2.1987,7400.0,1698.2978,1698.2978,227180.0,52137.7425,
300804.SZ,20231220,30.76,3.5401,3.5401,1.98,23.6678,44.0093,1.7844,3.4494,4.0665,,2.1944,7400.0,1698.2978,1698.2978,227624.0,52239.6403,
300804.SZ,20231219,30.66,2.1319,2.1319,1.26,23.5909,43.8662,1.7786,3.4382,4.0533,,2.2016,7400.0,1698.2978,1698.2978,226884.0,52069.8105,0.0
300804.SZ,20231218,30.55,2.3547,2.3547,1.34,23.5062,43.7088,1.7722,3.4258,4.0388,,2.2095,7400.0,1698.2978,1698.2978,226070.0,51882.9978,0.0
300804.SZ,20231215,30.93,1.2224,1.2224,0.55,23.7986,44.2525,1.7943,3.4684,4.089,,2.1823,7400.0,1698.2978,1698.2978,228882.0,52528.351,0.0
300804.SZ,20231214,30.92,1.5015,1.5015,0.6,23.7909,44.2382,1.7937,3.4673,4.0877,,2.1831,7400.0,1698.2978,1698.2978,228808.0,52511.368,0.0
300804.SZ,20231213,31.01,1.7163,1.7163,0.67,23.8602,44.367,1.7989,3.4774,4.0996,,2.1767,7400.0,1698.2978,1698.2978,229474.0,52664.2148,0.0
