ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600834.SH,20260204,8.81,8.97,8.81,8.93,8.82,0.11,1.2472,40681.1,36285.834
600834.SH,20260203,8.85,8.88,8.75,8.82,8.77,0.05,0.5701,31328.0,27621.819
600834.SH,20260202,8.82,8.94,8.75,8.77,8.88,-0.11,-1.2387,33312.19,29510.448
600834.SH,20260130,8.83,8.93,8.76,8.88,8.78,0.1,1.139,38293.96,33923.033
600834.SH,20260129,8.81,8.88,8.74,8.78,8.84,-0.06,-0.6787,38835.96,34171.345
600834.SH,20260128,8.94,8.94,8.83,8.84,8.94,-0.1,-1.1186,43037.1,38173.81
600834.SH,20260127,9.0,9.04,8.81,8.94,9.08,-0.14,-1.5419,41998.1,37382.862
600834.SH,20260126,9.03,9.09,8.89,9.08,9.1,-0.02,-0.2198,65572.01,58867.935
600834.SH,20260123,8.98,9.15,8.85,9.1,8.92,0.18,2.0179,77061.0,69321.399
600834.SH,20260122,8.94,8.97,8.88,8.92,8.89,0.03,0.3375,40877.0,36458.733
600834.SH,20260121,8.93,8.98,8.86,8.89,8.98,-0.09,-1.0022,57474.21,51133.193
600834.SH,20260120,8.91,9.06,8.89,8.98,8.95,0.03,0.3352,74561.38,66938.48
600834.SH,20260119,8.82,8.95,8.8,8.95,8.85,0.1,1.1299,49033.43,43639.119
600834.SH,20260116,8.77,8.93,8.73,8.85,8.78,0.07,0.7973,62070.62,54904.33
600834.SH,20260115,8.72,8.88,8.67,8.78,8.7,0.08,0.9195,56358.77,49460.773
600834.SH,20260114,8.81,8.83,8.61,8.7,8.8,-0.1,-1.1364,73388.97,64100.897
600834.SH,20260113,8.62,8.85,8.53,8.8,8.59,0.21,2.4447,85034.19,74219.879
600834.SH,20260112,8.57,8.63,8.5,8.59,8.55,0.04,0.4678,40155.41,34408.872
600834.SH,20260109,8.48,8.59,8.48,8.57,8.52,0.05,0.5869,45579.01,38903.72
600834.SH,20260108,8.42,8.54,8.38,8.52,8.44,0.08,0.9479,37249.0,31514.883
600834.SH,20260107,8.5,8.54,8.43,8.44,8.51,-0.07,-0.8226,41439.0,35069.777
600834.SH,20260106,8.38,8.59,8.38,8.51,8.4,0.11,1.3095,57789.0,49123.482
600834.SH,20260105,8.47,8.49,8.4,8.4,8.48,-0.08,-0.9434,48036.51,40492.595
