ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600117.SH,20221230,3.09,3.13,3.07,3.11,3.07,0.04,1.3029,32683.01,10113.984
600117.SH,20221229,3.06,3.11,3.06,3.07,3.1,-0.03,-0.9677,30119.39,9294.478
600117.SH,20221228,3.12,3.14,3.08,3.1,3.11,-0.01,-0.3215,22594.0,7034.936
600117.SH,20221227,3.07,3.13,3.06,3.11,3.09,0.02,0.6472,32702.0,10147.331
600117.SH,20221226,3.09,3.1,3.06,3.09,3.09,0.0,0.0,36885.0,11342.929
600117.SH,20221223,3.07,3.12,3.05,3.09,3.08,0.01,0.3247,35711.05,11008.472
600117.SH,20221222,3.15,3.21,3.08,3.08,3.12,-0.04,-1.2821,51994.01,16296.35
600117.SH,20221221,3.12,3.16,3.1,3.12,3.12,0.0,0.0,42312.0,13220.539
600117.SH,20221220,3.08,3.15,3.08,3.12,3.11,0.01,0.3215,38844.0,12121.958
600117.SH,20221219,3.18,3.22,3.1,3.11,3.21,-0.1,-3.1153,79561.29,24984.515
600117.SH,20221216,3.19,3.24,3.17,3.21,3.2,0.01,0.3125,62987.21,20177.289
600117.SH,20221215,3.23,3.25,3.19,3.2,3.23,-0.03,-0.9288,49039.42,15735.908
600117.SH,20221214,3.29,3.29,3.21,3.23,3.27,-0.04,-1.2232,49328.0,15968.15
600117.SH,20221213,3.21,3.28,3.2,3.27,3.2,0.07,2.1875,82898.0,27018.135
600117.SH,20221212,3.29,3.3,3.19,3.2,3.31,-0.11,-3.3233,94481.0,30451.769
600117.SH,20221209,3.29,3.34,3.23,3.31,3.28,0.03,0.9146,83573.0,27409.274
600117.SH,20221208,3.3,3.31,3.25,3.28,3.3,-0.02,-0.6061,54001.92,17676.949
600117.SH,20221207,3.33,3.36,3.28,3.3,3.35,-0.05,-1.4925,66460.0,21963.414
600117.SH,20221206,3.37,3.39,3.33,3.35,3.38,-0.03,-0.8876,64058.0,21488.075
600117.SH,20221205,3.32,3.41,3.29,3.38,3.29,0.09,2.7356,126732.0,42432.996
600117.SH,20221202,3.34,3.35,3.26,3.29,3.33,-0.04,-1.2012,76652.45,25203.661
600117.SH,20221201,3.28,3.34,3.26,3.33,3.26,0.07,2.1472,86770.02,28739.567
600117.SH,20221130,3.31,3.32,3.25,3.26,3.31,-0.05,-1.5106,66683.92,21904.487
600117.SH,20221129,3.26,3.31,3.22,3.31,3.25,0.06,1.8462,85660.3,28094.519
600117.SH,20221128,3.24,3.26,3.18,3.25,3.25,0.0,0.0,50795.0,16403.564
600117.SH,20221125,3.23,3.26,3.23,3.25,3.23,0.02,0.6192,42832.0,13923.64
600117.SH,20221124,3.23,3.26,3.22,3.23,3.24,-0.01,-0.3086,49258.0,15968.992
600117.SH,20221123,3.22,3.26,3.21,3.24,3.24,0.0,0.0,45731.04,14759.421
600117.SH,20221122,3.23,3.27,3.21,3.24,3.22,0.02,0.6211,71326.23,23179.524
600117.SH,20221121,3.23,3.24,3.16,3.22,3.2,0.02,0.625,47747.34,15263.563
600117.SH,20221118,3.27,3.27,3.2,3.2,3.26,-0.06,-1.8405,50156.43,16166.354
600117.SH,20221117,3.24,3.27,3.23,3.26,3.23,0.03,0.9288,54309.02,17668.644
600117.SH,20221116,3.25,3.26,3.22,3.23,3.25,-0.02,-0.6154,40198.31,13018.676
600117.SH,20221115,3.22,3.26,3.2,3.25,3.22,0.03,0.9317,34010.04,11026.813
600117.SH,20221114,3.28,3.28,3.21,3.22,3.26,-0.04,-1.227,44751.59,14483.788
600117.SH,20221111,3.28,3.29,3.24,3.26,3.24,0.02,0.6173,44476.1,14481.484
600117.SH,20221110,3.23,3.26,3.18,3.24,3.24,0.0,0.0,39799.46,12824.263
600117.SH,20221109,3.23,3.27,3.22,3.24,3.23,0.01,0.3096,33285.08,10778.683
600117.SH,20221108,3.24,3.27,3.21,3.23,3.24,-0.01,-0.3086,49467.01,16000.055
600117.SH,20221107,3.18,3.28,3.13,3.24,3.18,0.06,1.8868,68365.01,22129.568
600117.SH,20221104,3.15,3.2,3.13,3.18,3.15,0.03,0.9524,41269.01,13083.659
600117.SH,20221103,3.11,3.15,3.09,3.15,3.11,0.04,1.2862,33074.16,10317.896
600117.SH,20221102,3.12,3.15,3.1,3.11,3.11,0.0,0.0,47338.44,14808.202
