ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600601.SH,20221230,2.63,0.2321,0.2486,0.37,,,,2.0193,1.9777,0.0,,417029.3287,417029.3287,389395.9919,1096787.1345,1096787.1345,0.0
600601.SH,20221229,2.6,0.3237,0.3467,0.43,,,,1.9962,1.9551,0.0,,417029.3287,417029.3287,389395.9919,1084276.2546,1084276.2546,0.0
600601.SH,20221228,2.59,0.4514,0.4835,0.53,,,,1.9886,1.9476,0.0,,417029.3287,417029.3287,389395.9919,1080105.9613,1080105.9613,0.0
600601.SH,20221227,2.59,0.9722,1.0412,1.01,,,,1.9886,1.9476,0.0,,417029.3287,417029.3287,389395.9919,1080105.9613,1080105.9613,0.0
600601.SH,20221226,2.69,1.3416,1.4368,1.52,,,,2.0653,2.0228,0.0,,417029.3287,417029.3287,389395.9919,1121808.8942,1121808.8942,0.0
600601.SH,20221223,2.71,0.0452,0.0517,0.02,,,,2.0807,2.0378,0.0,,417029.3287,219489.1204,191855.7836,1130149.4808,594815.5163,1.0
600601.SH,20221221,2.87,1.8761,2.1463,1.0,,,,1.1598,1.1359,0.0,,219489.1204,219489.1204,191855.7836,629933.7755,629933.7755,0.0
600601.SH,20221220,2.83,1.7721,2.0273,1.06,,,,1.1436,1.12,0.0,,219489.1204,219489.1204,191855.7836,621154.2107,621154.2107,0.0
600601.SH,20221219,2.85,2.9058,3.3244,2.13,,,,1.1517,1.1279,0.0,,219489.1204,219489.1204,191855.7836,625543.9931,625543.9931,1.0
600601.SH,20221216,2.71,1.8051,2.0651,1.22,,,,1.0951,1.0725,0.0,,219489.1204,219489.1204,191855.7836,594815.5163,594815.5163,0.0
600601.SH,20221215,2.79,1.9759,2.2605,1.38,,,,1.1274,1.1042,0.0,,219489.1204,219489.1204,191855.7836,612374.6459,612374.6459,-1.0
