ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300667.SZ,20241231,16.17,3.2551,3.9213,0.75,91.186,192.094,2.5961,3.7023,3.9052,0.607,0.6128,20463.6039,17264.8362,14331.7171,330896.4751,279172.4014,0.0
300667.SZ,20241230,16.94,2.8571,3.4419,0.54,95.5281,201.2414,2.7197,3.8786,4.0912,0.5794,0.5849,20463.6039,17264.8362,14331.7171,346653.4501,292466.3252,0.0
300667.SZ,20241227,17.17,3.7721,4.5441,0.61,96.8252,203.9737,2.7566,3.9312,4.1467,0.5716,0.5771,20463.6039,17264.8362,14331.7171,351360.079,296437.2376,0.0
300667.SZ,20241226,17.24,4.0536,4.8833,0.48,97.2199,204.8053,2.7679,3.9473,4.1637,0.5693,0.5747,20463.6039,17264.8362,14331.7171,352792.5312,297645.7761,0.0
300667.SZ,20241225,16.81,5.2612,6.338,0.45,94.795,199.697,2.6989,3.8488,4.0598,0.5839,0.5894,20463.6039,17264.8362,14331.7171,343993.1816,290221.8965,0.0
300667.SZ,20241224,17.61,5.6162,6.7656,0.51,99.3064,209.2007,2.8273,4.032,4.253,0.5573,0.5627,20463.6039,17264.8362,14331.7171,360364.0647,304033.7655,0.0
300667.SZ,20241223,17.76,7.8739,9.4854,0.78,100.1523,210.9827,2.8514,4.0663,4.2892,0.5526,0.5579,20463.6039,17264.8362,14331.7171,363433.6053,306623.4909,0.0
300667.SZ,20241220,19.6,8.1501,9.8181,0.9,110.5284,232.8412,3.1468,4.4876,4.7336,0.5007,0.5055,20463.6039,17264.8362,14331.7171,401086.6364,338390.7895,0.0
300667.SZ,20241219,19.86,15.3481,18.4892,2.28,111.9946,235.9299,3.1885,4.5472,4.7964,0.4942,0.4989,20463.6039,17264.8362,14331.7171,406407.1735,342879.6469,0.0
300667.SZ,20241218,20.73,21.0221,25.3245,6.16,116.9007,246.2652,3.3282,4.7463,5.0065,0.4734,0.478,20463.6039,17264.8362,14331.7171,424210.5088,357900.0544,0.0
300667.SZ,20241217,18.17,3.1258,3.7655,0.76,102.4644,215.8533,2.9172,4.1602,4.3883,0.5402,0.5453,20463.6039,17264.8362,14331.7171,371823.6829,313702.0738,0.0
300667.SZ,20241216,19.0,2.7162,3.2721,0.58,107.1449,225.7134,3.0505,4.3502,4.5887,0.5166,0.5215,20463.6039,17264.8362,14331.7171,388808.4741,328031.8878,0.0
300667.SZ,20241213,19.56,2.9721,3.5803,0.6,110.3029,232.3661,3.1404,4.4785,4.724,0.5018,0.5066,20463.6039,17264.8362,14331.7171,400268.0923,337700.1961,0.0
