ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688106.SH,20231229,24.09,0.5449,0.9925,1.21,51.1972,36.7533,3.9438,5.9635,5.078,,,48694.3142,48694.3142,26731.5244,1173046.0291,1173046.0291,0.0
688106.SH,20231228,23.51,0.6357,1.158,1.54,49.9646,35.8684,3.8489,5.8199,4.9558,,,48694.3142,48694.3142,26731.5244,1144803.3268,1144803.3268,
688106.SH,20231227,22.85,0.4247,0.7737,1.07,48.5619,34.8614,3.7408,5.6565,4.8167,,,48694.3142,48694.3142,26731.5244,1112665.0795,1112665.0795,0.0
688106.SH,20231226,22.75,0.4429,0.8067,1.13,48.3494,34.7089,3.7244,5.6318,4.7956,,,48694.3142,48694.3142,26731.5244,1107795.6481,1107795.6481,
688106.SH,20231225,23.06,0.4405,0.8024,1.15,49.0082,35.1818,3.7752,5.7085,4.8609,,,48694.3142,48694.3142,26731.5244,1122890.8855,1122890.8855,
688106.SH,20231222,22.72,0.3137,0.5713,0.75,48.2856,34.6631,3.7195,5.6243,4.7893,,,48694.3142,48694.3142,26731.5244,1106334.8186,1106334.8186,
688106.SH,20231221,23.05,0.4481,0.8162,1.11,48.987,35.1666,3.7736,5.706,4.8588,,,48694.3142,48694.3142,26731.5244,1122403.9423,1122403.9423,
688106.SH,20231220,22.78,0.3388,0.6171,0.76,48.4131,34.7546,3.7294,5.6392,4.8019,,,48694.3142,48694.3142,26731.5244,1109256.4775,1109256.4775,
688106.SH,20231219,23.07,0.4193,0.7637,0.84,49.0295,35.1971,3.7768,5.711,4.863,,,48694.3142,48694.3142,26731.5244,1123377.8286,1123377.8286,0.0
688106.SH,20231218,22.99,0.402,0.7323,0.7,48.8594,35.075,3.7637,5.6912,4.8462,,,48694.3142,48694.3142,26731.5244,1119482.2835,1119482.2835,0.0
688106.SH,20231215,23.59,0.4794,0.8733,0.79,50.1346,35.9904,3.862,5.8397,4.9726,,,48694.3142,48694.3142,26731.5244,1148698.872,1148698.872,0.0
