ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688106.SH,20221230,18.76,1.1211,1.1265,1.05,54.5339,43.3093,3.3094,5.2322,4.6858,,,48565.3,26411.13,26284.6042,911085.028,495472.7988,0.0
688106.SH,20221229,19.26,1.0674,1.0725,1.01,55.9874,44.4636,3.3976,5.3717,4.8107,,,48565.3,26411.13,26284.6042,935367.678,508678.3638,0.0
688106.SH,20221228,19.03,0.7369,0.7404,0.7,55.3188,43.9326,3.357,5.3075,4.7532,,,48565.3,26411.13,26284.6042,924197.659,502603.8039,0.0
688106.SH,20221227,19.23,1.8963,1.9054,2.34,55.9002,44.3943,3.3923,5.3633,4.8032,,,48565.3,26411.13,26284.6042,933910.719,507886.0299,0.0
688106.SH,20221226,19.42,0.7395,0.7431,0.92,56.4525,44.833,3.4258,5.4163,4.8506,,,48565.3,26411.13,26284.6042,943138.126,512904.1446,0.0
688106.SH,20221223,18.7,0.8735,0.8777,1.1,54.3595,43.1708,3.2988,5.2155,4.6708,,,48565.3,26411.13,26284.6042,908171.11,493888.131,0.0
688106.SH,20221222,19.25,1.0124,1.0172,1.35,55.9583,44.4405,3.3958,5.3689,4.8082,,,48565.3,26411.13,26284.6042,934882.025,508414.2525,0.0
688106.SH,20221221,19.25,0.7077,0.7112,0.73,55.9583,44.4405,3.3958,5.3689,4.8082,,,48565.3,26411.13,26284.6042,934882.025,508414.2525,0.0
688106.SH,20221220,19.25,0.7159,0.7193,0.68,55.9583,44.4405,3.3958,5.3689,4.8082,,,48565.3,26411.13,26284.6042,934882.025,508414.2525,0.0
688106.SH,20221219,19.55,0.7141,0.7176,0.63,56.8304,45.1331,3.4487,5.4526,4.8831,,,48565.3,26411.13,26284.6042,949451.615,516337.5915,0.0
688106.SH,20221216,19.91,0.8339,0.8379,0.62,57.8769,45.9642,3.5123,5.553,4.973,,,48565.3,26411.13,26284.6042,966935.123,525845.5983,0.0
688106.SH,20221215,20.35,0.7647,0.7684,0.54,59.1559,46.98,3.5899,5.6757,5.0829,,,48565.3,26411.13,26284.6042,988303.855,537466.4955,0.0
