ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688106.SH,20241231,17.01,0.8597,1.5834,1.13,26.0264,30.7616,2.7836,3.3775,3.2726,,,48197.2729,48197.2729,26169.2966,819835.612,819835.612,0.0
688106.SH,20241230,17.42,0.6652,1.2252,0.83,26.6537,31.503,2.8507,3.4589,3.3515,,,48197.2729,48197.2729,26169.2966,839596.4939,839596.4939,0.0
688106.SH,20241227,17.56,0.8135,1.4983,0.97,26.8679,31.7562,2.8736,3.4867,3.3784,,,48197.2729,48197.2729,26169.2966,846344.1121,846344.1121,0.0
688106.SH,20241226,17.65,0.7905,1.456,0.91,27.0057,31.919,2.8883,3.5046,3.3957,,,48197.2729,48197.2729,26169.2966,850681.8667,850681.8667,0.0
688106.SH,20241225,17.65,0.8744,1.6104,1.06,27.0057,31.919,2.8883,3.5046,3.3957,,,48197.2729,48197.2729,26169.2966,850681.8667,850681.8667,0.0
688106.SH,20241224,17.88,0.6616,1.2185,0.77,27.3576,32.3349,2.926,3.5502,3.44,,,48197.2729,48197.2729,26169.2966,861767.2395,861767.2395,0.0
688106.SH,20241223,17.74,0.8566,1.5776,1.02,27.1434,32.0817,2.9031,3.5224,3.413,,,48197.2729,48197.2729,26169.2966,855019.6212,855019.6212,0.0
688106.SH,20241220,18.19,1.0095,1.8593,1.13,27.8319,32.8955,2.9767,3.6118,3.4996,,,48197.2729,48197.2729,26169.2966,876708.3941,876708.3941,0.0
688106.SH,20241219,17.99,0.9419,1.7348,1.03,27.5259,32.5339,2.944,3.5721,3.4611,,,48197.2729,48197.2729,26169.2966,867068.9395,867068.9395,0.0
688106.SH,20241218,18.0,0.6691,1.2324,0.69,27.5412,32.5519,2.9456,3.5741,3.4631,,,48197.2729,48197.2729,26169.2966,867550.9122,867550.9122,0.0
688106.SH,20241217,18.02,0.802,1.4771,0.73,27.5718,32.5881,2.9489,3.578,3.4669,,,48197.2729,48197.2729,26169.2966,868514.8577,868514.8577,0.0
688106.SH,20241216,18.04,0.7741,1.4256,0.67,27.6024,32.6243,2.9522,3.582,3.4708,,,48197.2729,48197.2729,26169.2966,869478.8031,869478.8031,0.0
688106.SH,20241213,18.29,1.2932,2.3817,1.12,27.9849,33.0764,2.9931,3.6316,3.5189,,,48197.2729,48197.2729,26169.2966,881528.1213,881528.1213,0.0
688106.SH,20241212,18.7,1.0304,1.8978,0.89,28.6122,33.8178,3.0602,3.7131,3.5977,,,48197.2729,48197.2729,26169.2966,901289.0032,901289.0032,0.0
688106.SH,20241211,18.69,0.915,1.6852,0.76,28.5969,33.7998,3.0585,3.7111,3.5958,,,48197.2729,48197.2729,26169.2966,900807.0305,900807.0305,0.0
688106.SH,20241210,18.59,1.5095,2.7801,1.38,28.4439,33.6189,3.0422,3.6912,3.5766,,,48197.2729,48197.2729,26169.2966,895987.3032,895987.3032,0.0
688106.SH,20241209,18.41,1.0264,1.8904,0.95,28.1685,33.2934,3.0127,3.6555,3.5419,,,48197.2729,48197.2729,26169.2966,887311.7941,887311.7941,0.0
688106.SH,20241206,18.61,1.309,2.4108,1.27,28.4745,33.6551,3.0454,3.6952,3.5804,,,48197.2729,48197.2729,26169.2966,896951.2487,896951.2487,0.0
688106.SH,20241205,18.45,1.0248,1.8874,1.02,28.2297,33.3657,3.0192,3.6634,3.5496,,,48197.2729,48197.2729,26169.2966,889239.685,889239.685,0.0
688106.SH,20241204,18.39,1.1692,2.1533,1.15,28.1379,33.2572,3.0094,3.6515,3.5381,,,48197.2729,48197.2729,26169.2966,886347.8486,886347.8486,0.0
688106.SH,20241203,18.75,0.9479,1.7458,0.95,28.6887,33.9083,3.0683,3.723,3.6074,,,48197.2729,48197.2729,26169.2966,903698.8669,903698.8669,0.0
688106.SH,20241202,18.7,0.9678,1.7824,0.95,28.6122,33.8178,3.0602,3.7131,3.5977,,,48197.2729,48197.2729,26169.2966,901289.0032,901289.0032,0.0
688106.SH,20241129,18.39,1.0566,1.946,1.01,28.1379,33.2572,3.0094,3.6515,3.5381,,,48197.2729,48197.2729,26169.2966,886347.8486,886347.8486,0.0
688106.SH,20241128,18.18,0.8996,1.6568,0.84,27.8166,32.8775,2.9751,3.6098,3.4977,,,48197.2729,48197.2729,26169.2966,876226.4213,876226.4213,0.0
688106.SH,20241127,18.38,1.1911,2.1936,1.14,28.1226,33.2391,3.0078,3.6495,3.5362,,,48197.2729,48197.2729,26169.2966,885865.8759,885865.8759,0.0
688106.SH,20241126,17.93,0.8933,1.6452,0.8,27.4341,32.4253,2.9342,3.5602,3.4496,,,48197.2729,48197.2729,26169.2966,864177.1031,864177.1031,0.0
688106.SH,20241125,18.18,1.0392,1.9139,0.91,27.8166,32.8775,2.9751,3.6098,3.4977,,,48197.2729,48197.2729,26169.2966,876226.4213,876226.4213,0.0
688106.SH,20241122,18.31,1.193,2.1971,0.98,28.0155,33.1126,2.9963,3.6356,3.5227,,,48197.2729,48197.2729,26169.2966,882492.0668,882492.0668,0.0
688106.SH,20241121,19.05,1.0342,1.9048,0.81,29.1477,34.4508,3.1174,3.7825,3.6651,,,48197.2729,48197.2729,26169.2966,918158.0487,918158.0487,0.0
688106.SH,20241120,19.19,1.086,2.0002,0.81,29.362,34.704,3.1403,3.8103,3.692,,,48197.2729,48197.2729,26169.2966,924905.667,924905.667,0.0
688106.SH,20241119,19.21,1.2361,2.2766,0.78,29.3926,34.7402,3.1436,3.8143,3.6959,,,48197.2729,48197.2729,26169.2966,925869.6124,925869.6124,0.0
688106.SH,20241118,18.43,1.1642,2.1442,0.62,28.1991,33.3296,3.016,3.6594,3.5458,,,48197.2729,48197.2729,26169.2966,888275.7395,888275.7395,0.0
688106.SH,20241115,18.81,1.5375,2.8316,0.77,28.7805,34.0168,3.0782,3.7349,3.6189,,,48197.2729,48197.2729,26169.2966,906590.7032,906590.7032,0.0
688106.SH,20241114,19.63,1.3946,2.5685,0.7,30.0352,35.4997,3.2123,3.8977,3.7767,,,48197.2729,48197.2729,26169.2966,946112.467,946112.467,0.0
688106.SH,20241113,20.48,1.4022,2.5825,0.69,31.3357,37.0369,3.3514,4.0665,3.9402,,,48197.2729,48197.2729,26169.2966,987080.149,987080.149,0.0
688106.SH,20241112,20.39,2.4132,4.4445,1.29,31.198,36.8741,3.3367,4.0486,3.9229,,,48197.2729,48197.2729,26169.2966,982742.3944,982742.3944,0.0
688106.SH,20241111,20.77,2.7071,4.9858,1.79,31.7795,37.5613,3.3989,4.1241,3.996,,,48197.2729,48197.2729,26169.2966,1001057.3581,1001057.3581,0.0
688106.SH,20241108,19.69,2.0662,3.8054,1.48,30.127,35.6082,3.2222,3.9096,3.7882,,,48197.2729,48197.2729,26169.2966,949004.3034,949004.3034,0.0
688106.SH,20241107,19.56,1.4174,2.6104,1.03,29.9281,35.3731,3.2009,3.8838,3.7632,,,48197.2729,48197.2729,26169.2966,942738.6579,942738.6579,0.0
688106.SH,20241106,19.1,1.588,2.9247,1.1,29.2242,34.5412,3.1256,3.7925,3.6747,,,48197.2729,48197.2729,26169.2966,920567.9124,920567.9124,0.0
688106.SH,20241105,19.2,1.5855,2.9201,1.16,29.3773,34.7221,3.142,3.8123,3.6939,,,48197.2729,48197.2729,26169.2966,925387.6397,925387.6397,0.0
688106.SH,20241104,18.59,0.9116,1.6789,0.64,28.4439,33.6189,3.0422,3.6912,3.5766,,,48197.2729,48197.2729,26169.2966,895987.3032,895987.3032,0.0
