ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600961.SH,20221230,7.18,7.22,7.03,7.1,7.26,-0.16,-2.2039,96470.02,68330.634
600961.SH,20221229,7.67,7.67,7.03,7.26,7.63,-0.37,-4.8493,114621.91,83082.571
600961.SH,20221227,7.48,7.64,7.41,7.63,7.43,0.2,2.6918,66831.84,50506.089
600961.SH,20221226,7.28,7.78,7.28,7.43,7.23,0.2,2.7663,77842.04,58167.337
600961.SH,20221223,7.56,7.61,7.16,7.23,7.56,-0.33,-4.3651,103497.02,76257.677
600961.SH,20221222,7.42,7.86,7.37,7.56,7.29,0.27,3.7037,148161.04,112869.474
600961.SH,20221221,7.17,7.32,7.12,7.29,7.12,0.17,2.3876,30415.0,21973.608
600961.SH,20221220,7.16,7.21,7.06,7.12,7.16,-0.04,-0.5587,20267.0,14450.259
600961.SH,20221219,7.37,7.42,7.09,7.16,7.38,-0.22,-2.981,37396.0,26956.034
600961.SH,20221216,7.41,7.52,7.32,7.38,7.45,-0.07,-0.9396,29536.0,21791.461
600961.SH,20221215,7.43,7.46,7.34,7.45,7.4,0.05,0.6757,27612.0,20435.513
600961.SH,20221214,7.41,7.62,7.35,7.4,7.37,0.03,0.4071,34599.01,25805.65
600961.SH,20221213,7.31,7.43,7.25,7.37,7.3,0.07,0.9589,32347.0,23842.787
600961.SH,20221212,7.56,7.6,7.29,7.3,7.6,-0.3,-3.9474,60476.0,44610.292
600961.SH,20221209,7.48,7.62,7.45,7.6,7.47,0.13,1.7403,45611.58,34521.368
600961.SH,20221208,7.48,7.55,7.42,7.47,7.48,-0.01,-0.1337,27143.18,20284.807
600961.SH,20221207,7.54,7.6,7.46,7.48,7.6,-0.12,-1.5789,36397.01,27318.972
600961.SH,20221206,7.65,7.67,7.55,7.6,7.7,-0.1,-1.2987,46182.6,35023.801
600961.SH,20221205,7.43,7.71,7.43,7.7,7.41,0.29,3.9136,77944.65,59315.643
600961.SH,20221202,7.48,7.48,7.36,7.41,7.44,-0.03,-0.4032,26916.0,19921.192
600961.SH,20221201,7.52,7.52,7.41,7.44,7.41,0.03,0.4049,35596.0,26531.35
600961.SH,20221130,7.41,7.47,7.36,7.41,7.4,0.01,0.1351,28883.0,21413.042
600961.SH,20221129,7.33,7.42,7.26,7.4,7.28,0.12,1.6484,40749.0,29987.109
600961.SH,20221128,7.35,7.35,7.15,7.28,7.37,-0.09,-1.2212,34930.0,25248.648
600961.SH,20221125,7.43,7.43,7.3,7.37,7.43,-0.06,-0.8075,28813.4,21249.432
600961.SH,20221124,7.38,7.45,7.3,7.43,7.37,0.06,0.8141,46714.02,34606.002
600961.SH,20221123,7.33,7.39,7.27,7.37,7.31,0.06,0.8208,36257.01,26605.073
600961.SH,20221122,7.37,7.42,7.28,7.31,7.32,-0.01,-0.1366,39527.17,29032.214
600961.SH,20221121,7.22,7.34,7.2,7.32,7.27,0.05,0.6878,31446.92,22841.169
600961.SH,20221118,7.4,7.4,7.26,7.27,7.37,-0.1,-1.3569,33015.53,24074.429
600961.SH,20221117,7.38,7.42,7.27,7.37,7.44,-0.07,-0.9409,35377.01,25966.515
600961.SH,20221116,7.5,7.52,7.42,7.44,7.48,-0.04,-0.5348,28032.0,20912.17
600961.SH,20221115,7.38,7.48,7.32,7.48,7.36,0.12,1.6304,28748.0,21351.199
600961.SH,20221114,7.47,7.54,7.33,7.36,7.47,-0.11,-1.4726,32981.6,24463.107
600961.SH,20221111,7.52,7.58,7.46,7.47,7.37,0.1,1.3569,35471.17,26617.997
600961.SH,20221110,7.39,7.42,7.31,7.37,7.44,-0.07,-0.9409,29923.0,22045.104
600961.SH,20221109,7.5,7.61,7.44,7.44,7.48,-0.04,-0.5348,39179.12,29398.97
600961.SH,20221108,7.36,7.53,7.3,7.48,7.38,0.1,1.355,43163.3,32262.954
600961.SH,20221107,7.3,7.49,7.3,7.38,7.25,0.13,1.7931,58243.3,43101.125
600961.SH,20221104,7.1,7.29,7.1,7.25,7.14,0.11,1.5406,45164.5,32686.412
600961.SH,20221103,7.13,7.17,7.08,7.14,7.17,-0.03,-0.4184,20177.01,14385.942
600961.SH,20221102,7.08,7.19,7.02,7.17,7.09,0.08,1.1283,34794.57,24829.355
600961.SH,20221101,6.87,7.09,6.87,7.09,6.86,0.23,3.3528,35860.0,25154.548
600961.SH,20221031,6.85,6.92,6.73,6.86,6.8,0.06,0.8824,33194.39,22682.936
600961.SH,20221028,7.12,7.13,6.75,6.8,7.18,-0.38,-5.2925,65552.41,45124.505
600961.SH,20221027,7.16,7.28,7.15,7.18,7.14,0.04,0.5602,37615.0,27127.536
600961.SH,20221026,7.17,7.23,7.1,7.14,7.09,0.05,0.7052,35973.02,25729.089
600961.SH,20221025,7.11,7.14,6.91,7.09,7.07,0.02,0.2829,37704.01,26448.571
600961.SH,20221024,7.25,7.39,7.03,7.07,7.25,-0.18,-2.4828,49807.01,35820.37
600961.SH,20221021,7.29,7.39,7.2,7.25,7.28,-0.03,-0.4121,26289.19,19075.929
600961.SH,20221020,7.37,7.43,7.23,7.28,7.36,-0.08,-1.087,24969.21,18240.658
600961.SH,20221019,7.47,7.58,7.36,7.36,7.52,-0.16,-2.1277,31684.57,23566.324
600961.SH,20221018,7.5,7.71,7.46,7.52,7.42,0.1,1.3477,55975.01,42275.408
600961.SH,20221017,7.3,7.44,7.23,7.42,7.33,0.09,1.2278,27310.02,20122.719
