ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601015.SH,20221230,4.52,4.55,4.5,4.54,4.52,0.02,0.4425,54821.41,24834.968
601015.SH,20221229,4.6,4.6,4.51,4.52,4.61,-0.09,-1.9523,89496.02,40546.213
601015.SH,20221228,4.6,4.65,4.55,4.61,4.63,-0.02,-0.432,74929.01,34432.982
601015.SH,20221227,4.57,4.63,4.55,4.63,4.56,0.07,1.5351,74533.81,34387.099
601015.SH,20221226,4.54,4.56,4.51,4.56,4.54,0.02,0.4405,64043.15,29058.61
601015.SH,20221223,4.5,4.58,4.49,4.54,4.52,0.02,0.4425,57096.11,25854.856
601015.SH,20221222,4.64,4.67,4.5,4.52,4.64,-0.12,-2.5862,99060.38,45294.707
601015.SH,20221221,4.67,4.7,4.62,4.64,4.67,-0.03,-0.6424,52396.02,24369.46
601015.SH,20221220,4.62,4.7,4.6,4.67,4.65,0.02,0.4301,69641.75,32441.677
601015.SH,20221219,4.81,4.81,4.62,4.65,4.82,-0.17,-3.527,141828.0,66535.182
601015.SH,20221216,4.81,4.86,4.79,4.82,4.83,-0.01,-0.207,73963.44,35656.099
601015.SH,20221215,4.87,4.89,4.8,4.83,4.89,-0.06,-1.227,103533.25,49963.175
601015.SH,20221214,4.88,4.95,4.87,4.89,4.89,0.0,0.0,86390.94,42383.21
601015.SH,20221213,4.85,4.93,4.81,4.89,4.88,0.01,0.2049,100189.1,48971.437
601015.SH,20221212,5.05,5.1,4.85,4.88,5.05,-0.17,-3.3663,227588.42,112504.499
601015.SH,20221209,4.98,5.05,4.94,5.05,4.96,0.09,1.8145,136745.79,68344.966
601015.SH,20221208,4.98,4.99,4.93,4.96,4.98,-0.02,-0.4016,100710.7,49974.323
601015.SH,20221207,5.03,5.06,4.96,4.98,5.04,-0.06,-1.1905,128811.42,64338.668
601015.SH,20221206,5.08,5.09,5.02,5.04,5.08,-0.04,-0.7874,124193.08,62591.131
601015.SH,20221205,4.98,5.09,4.95,5.08,4.97,0.11,2.2133,231597.68,116703.221
601015.SH,20221202,5.01,5.02,4.94,4.97,5.01,-0.04,-0.7984,150100.57,74540.769
601015.SH,20221201,5.07,5.09,5.01,5.01,5.0,0.01,0.2,209219.8,105583.344
601015.SH,20221130,5.0,5.06,4.98,5.0,4.98,0.02,0.4016,227514.37,114342.272
601015.SH,20221129,4.9,5.0,4.9,4.98,4.92,0.06,1.2195,217149.33,107598.145
601015.SH,20221128,4.94,4.95,4.83,4.92,4.98,-0.06,-1.2048,170190.33,83209.845
601015.SH,20221125,4.85,5.03,4.81,4.98,4.85,0.13,2.6804,282892.02,139989.087
601015.SH,20221124,4.85,4.86,4.82,4.85,4.83,0.02,0.4141,80542.22,39023.918
601015.SH,20221123,4.8,4.87,4.8,4.83,4.83,0.0,0.0,73564.5,35609.945
601015.SH,20221122,4.88,4.9,4.82,4.83,4.86,-0.03,-0.6173,86205.47,41870.008
601015.SH,20221121,4.83,4.87,4.77,4.86,4.84,0.02,0.4132,80374.7,38697.196
601015.SH,20221118,4.92,4.93,4.82,4.84,4.91,-0.07,-1.4257,123363.3,60042.757
601015.SH,20221117,4.95,4.96,4.87,4.91,4.97,-0.06,-1.2072,112667.79,55258.765
601015.SH,20221116,4.95,5.0,4.94,4.97,4.95,0.02,0.404,120703.99,60017.566
601015.SH,20221115,4.9,4.95,4.85,4.95,4.9,0.05,1.0204,119569.47,58699.476
