ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601015.SH,20241231,3.26,3.48,3.24,3.34,3.24,0.1,3.0864,411274.89,138290.404
601015.SH,20241230,3.27,3.28,3.19,3.24,3.27,-0.03,-0.9174,134068.38,43215.195
601015.SH,20241227,3.22,3.28,3.18,3.27,3.23,0.04,1.2384,160873.79,52373.648
601015.SH,20241226,3.25,3.29,3.21,3.23,3.27,-0.04,-1.2232,157294.17,50860.207
601015.SH,20241225,3.25,3.33,3.21,3.27,3.25,0.02,0.6154,196127.0,64179.251
601015.SH,20241224,3.28,3.3,3.23,3.25,3.27,-0.02,-0.6116,159915.08,52146.853
601015.SH,20241223,3.38,3.39,3.26,3.27,3.38,-0.11,-3.2544,245699.99,81253.804
601015.SH,20241220,3.47,3.49,3.36,3.38,3.47,-0.09,-2.5937,267519.4,90817.999
601015.SH,20241219,3.57,3.58,3.42,3.47,3.62,-0.15,-4.1436,403826.85,140349.662
601015.SH,20241218,3.51,3.76,3.5,3.62,3.51,0.11,3.1339,522226.25,190038.864
601015.SH,20241217,3.61,3.64,3.49,3.51,3.61,-0.1,-2.7701,212150.01,74850.081
601015.SH,20241216,3.59,3.65,3.57,3.61,3.58,0.03,0.838,229687.48,83057.199
601015.SH,20241213,3.71,3.71,3.57,3.58,3.72,-0.14,-3.7634,293393.72,105816.715
601015.SH,20241212,3.75,3.77,3.67,3.72,3.74,-0.02,-0.5348,210243.2,78023.571
601015.SH,20241211,3.61,3.74,3.61,3.74,3.62,0.12,3.3149,321562.02,119196.699
601015.SH,20241210,3.78,3.8,3.61,3.62,3.68,-0.06,-1.6304,326572.4,120184.424
601015.SH,20241209,3.72,3.78,3.63,3.68,3.72,-0.04,-1.0753,267535.38,99175.049
601015.SH,20241206,3.67,3.73,3.63,3.72,3.68,0.04,1.087,330340.79,122308.081
601015.SH,20241205,3.57,3.7,3.57,3.68,3.58,0.1,2.7933,321670.98,117588.005
601015.SH,20241204,3.6,3.65,3.56,3.58,3.61,-0.03,-0.831,183612.05,66134.678
601015.SH,20241203,3.64,3.64,3.55,3.61,3.61,0.0,0.0,180464.74,64866.44
601015.SH,20241202,3.47,3.64,3.45,3.61,3.45,0.16,4.6377,337121.22,120227.588
601015.SH,20241129,3.44,3.47,3.37,3.45,3.45,0.0,0.0,171882.67,58984.278
601015.SH,20241128,3.43,3.48,3.4,3.45,3.44,0.01,0.2907,176952.17,61109.769
601015.SH,20241127,3.42,3.45,3.32,3.44,3.44,0.0,0.0,173801.58,58813.699
601015.SH,20241126,3.46,3.5,3.42,3.44,3.45,-0.01,-0.2899,148143.3,51272.617
601015.SH,20241125,3.41,3.48,3.38,3.45,3.41,0.04,1.173,156414.22,53597.353
601015.SH,20241122,3.55,3.58,3.4,3.41,3.55,-0.14,-3.9437,186093.07,64976.575
601015.SH,20241121,3.6,3.63,3.52,3.55,3.62,-0.07,-1.9337,192613.87,68455.966
601015.SH,20241120,3.49,3.62,3.48,3.62,3.51,0.11,3.1339,273013.98,97480.656
601015.SH,20241119,3.51,3.53,3.4,3.51,3.51,0.0,0.0,228505.42,79152.929
601015.SH,20241118,3.46,3.59,3.46,3.51,3.44,0.07,2.0349,330867.12,116820.756
601015.SH,20241115,3.52,3.56,3.43,3.44,3.51,-0.07,-1.9943,219159.7,76733.116
601015.SH,20241114,3.63,3.63,3.49,3.51,3.63,-0.12,-3.3058,246865.88,87802.835
601015.SH,20241113,3.65,3.72,3.59,3.63,3.68,-0.05,-1.3587,245107.75,89142.006
601015.SH,20241112,3.75,3.77,3.64,3.68,3.75,-0.07,-1.8667,405285.83,150405.094
601015.SH,20241111,3.75,3.89,3.69,3.75,3.78,-0.03,-0.7937,540541.88,202754.1
601015.SH,20241108,3.7,3.89,3.68,3.78,3.75,0.03,0.8,673750.52,253016.173
601015.SH,20241107,3.56,3.85,3.53,3.75,3.59,0.16,4.4568,776564.74,290525.186
601015.SH,20241106,3.53,3.62,3.48,3.59,3.53,0.06,1.6997,361480.7,128785.487
601015.SH,20241105,3.43,3.55,3.42,3.53,3.46,0.07,2.0231,337278.05,118259.813
601015.SH,20241104,3.46,3.48,3.38,3.46,3.46,0.0,0.0,202784.97,69417.899
601015.SH,20241101,3.42,3.54,3.42,3.46,3.43,0.03,0.8746,320602.6,111667.069
601015.SH,20241031,3.37,3.47,3.37,3.43,3.39,0.04,1.1799,233108.67,80001.898
601015.SH,20241030,3.39,3.42,3.35,3.39,3.39,0.0,0.0,193296.48,65500.001
601015.SH,20241029,3.56,3.56,3.38,3.39,3.57,-0.18,-5.042,349645.42,120338.204
601015.SH,20241028,3.48,3.6,3.46,3.57,3.49,0.08,2.2923,362921.44,129097.806
601015.SH,20241025,3.36,3.5,3.36,3.49,3.39,0.1,2.9499,342990.98,118767.514
601015.SH,20241024,3.32,3.45,3.32,3.39,3.43,-0.04,-1.1662,316846.82,107087.595
601015.SH,20241023,3.3,3.5,3.27,3.43,3.3,0.13,3.9394,534220.47,181894.54
601015.SH,20241022,3.21,3.32,3.2,3.3,3.23,0.07,2.1672,262566.92,85615.856
601015.SH,20241021,3.22,3.26,3.18,3.23,3.22,0.01,0.3106,243473.16,78431.253
601015.SH,20241018,3.11,3.26,3.09,3.22,3.13,0.09,2.8754,277554.49,87919.406
601015.SH,20241017,3.21,3.24,3.12,3.13,3.19,-0.06,-1.8809,195836.69,62157.551
601015.SH,20241016,3.17,3.24,3.14,3.19,3.21,-0.02,-0.6231,192977.21,61543.876
601015.SH,20241015,3.29,3.3,3.2,3.21,3.34,-0.13,-3.8922,279877.07,90974.48
601015.SH,20241014,3.31,3.34,3.21,3.34,3.34,0.0,0.0,358362.74,117846.534
601015.SH,20241011,3.5,3.58,3.29,3.34,3.65,-0.31,-8.4932,682481.66,232602.903
601015.SH,20241010,3.28,3.65,3.24,3.65,3.32,0.33,9.9398,830576.38,295454.426
601015.SH,20241009,3.68,3.68,3.32,3.32,3.69,-0.37,-10.0271,486185.17,166125.616
601015.SH,20241008,3.85,3.85,3.52,3.69,3.5,0.19,5.4286,589772.64,218430.631
601015.SH,20240930,3.46,3.5,3.28,3.5,3.18,0.32,10.0629,527569.68,180986.218
601015.SH,20240927,3.08,3.19,3.08,3.18,3.04,0.14,4.6053,242900.64,76426.163
601015.SH,20240926,2.94,3.04,2.92,3.04,2.92,0.12,4.1096,224990.55,67303.226
601015.SH,20240925,2.92,3.02,2.91,2.92,2.9,0.02,0.6897,206653.3,61276.743
601015.SH,20240924,2.8,2.9,2.78,2.9,2.79,0.11,3.9427,199049.4,57111.539
601015.SH,20240923,2.79,2.81,2.77,2.79,2.79,0.0,0.0,65118.82,18168.196
601015.SH,20240920,2.82,2.83,2.78,2.79,2.82,-0.03,-1.0638,95055.5,26665.082
601015.SH,20240919,2.77,2.83,2.74,2.82,2.77,0.05,1.8051,117842.23,33046.704
601015.SH,20240918,2.72,2.77,2.69,2.77,2.72,0.05,1.8382,88345.86,24169.111
601015.SH,20240913,2.75,2.76,2.71,2.72,2.75,-0.03,-1.0909,58902.37,16088.963
601015.SH,20240912,2.71,2.75,2.7,2.75,2.69,0.06,2.2305,85707.1,23385.905
601015.SH,20240911,2.71,2.71,2.67,2.69,2.71,-0.02,-0.738,54691.9,14688.963
601015.SH,20240910,2.71,2.73,2.68,2.71,2.69,0.02,0.7435,65919.62,17834.109
601015.SH,20240909,2.68,2.7,2.65,2.69,2.69,0.0,0.0,57226.74,15329.245
601015.SH,20240906,2.72,2.74,2.68,2.69,2.73,-0.04,-1.4652,63736.6,17191.874
601015.SH,20240905,2.71,2.74,2.7,2.73,2.71,0.02,0.738,51926.13,14103.898
601015.SH,20240904,2.7,2.72,2.68,2.71,2.72,-0.01,-0.3676,47340.8,12800.334
601015.SH,20240903,2.75,2.76,2.69,2.72,2.75,-0.03,-1.0909,93425.77,25458.347
601015.SH,20240902,2.72,2.79,2.72,2.75,2.75,0.0,0.0,102602.97,28375.964
601015.SH,20240830,2.71,2.78,2.69,2.75,2.72,0.03,1.1029,103393.0,28467.843
601015.SH,20240829,2.7,2.73,2.67,2.72,2.72,0.0,0.0,72572.72,19603.735
601015.SH,20240828,2.71,2.74,2.67,2.72,2.72,0.0,0.0,77734.65,21079.417
601015.SH,20240827,2.77,2.77,2.71,2.72,2.78,-0.06,-2.1583,103746.96,28308.265
601015.SH,20240826,2.85,2.86,2.77,2.78,2.85,-0.07,-2.4561,147253.2,41200.167
601015.SH,20240823,2.76,2.96,2.73,2.85,2.79,0.06,2.1505,204412.52,58337.69
601015.SH,20240822,3.0,3.0,2.78,2.79,2.73,0.06,2.1978,241620.39,69260.475
601015.SH,20240821,2.71,2.74,2.7,2.73,2.73,0.0,0.0,57709.35,15692.823
601015.SH,20240820,2.78,2.78,2.71,2.73,2.78,-0.05,-1.7986,73855.19,20205.164
601015.SH,20240819,2.79,2.81,2.76,2.78,2.78,0.0,0.0,61420.8,17093.4
601015.SH,20240816,2.82,2.83,2.75,2.78,2.83,-0.05,-1.7668,121937.06,33924.539
601015.SH,20240815,2.84,2.86,2.79,2.83,2.85,-0.02,-0.7018,153696.95,43363.503
601015.SH,20240814,2.95,2.95,2.83,2.85,2.96,-0.11,-3.7162,190971.53,54967.128
601015.SH,20240813,2.97,3.04,2.91,2.96,3.0,-0.04,-1.3333,367287.82,109017.338
601015.SH,20240812,2.94,3.09,2.85,3.0,2.94,0.06,2.0408,343730.11,100787.917
601015.SH,20240809,2.91,3.05,2.85,2.94,2.78,0.16,5.7554,479550.22,141360.069
601015.SH,20240808,2.72,2.8,2.72,2.78,2.74,0.04,1.4599,120323.99,33244.053
601015.SH,20240807,2.75,2.76,2.7,2.74,2.75,-0.01,-0.3636,97680.09,26757.647
601015.SH,20240806,2.72,2.75,2.7,2.75,2.68,0.07,2.6119,86811.1,23717.812
601015.SH,20240805,2.71,2.76,2.68,2.68,2.71,-0.03,-1.107,114343.09,31153.888
601015.SH,20240802,2.72,2.77,2.7,2.71,2.73,-0.02,-0.7326,83138.5,22745.664
601015.SH,20240801,2.75,2.77,2.7,2.73,2.73,0.0,0.0,89195.67,24390.19
601015.SH,20240731,2.61,2.74,2.6,2.73,2.63,0.1,3.8023,148075.1,40005.466
601015.SH,20240730,2.58,2.63,2.56,2.63,2.59,0.04,1.5444,84293.7,21945.79
601015.SH,20240729,2.61,2.62,2.57,2.59,2.61,-0.02,-0.7663,57029.2,14768.081
601015.SH,20240726,2.59,2.66,2.58,2.61,2.59,0.02,0.7722,73173.07,19187.982
601015.SH,20240725,2.56,2.61,2.54,2.59,2.56,0.03,1.1719,75596.03,19484.77
601015.SH,20240724,2.62,2.62,2.55,2.56,2.61,-0.05,-1.9157,96021.12,24755.931
601015.SH,20240723,2.66,2.71,2.61,2.61,2.65,-0.04,-1.5094,99964.38,26568.053
601015.SH,20240722,2.64,2.66,2.61,2.65,2.65,0.0,0.0,69540.1,18333.432
601015.SH,20240719,2.67,2.68,2.61,2.65,2.68,-0.03,-1.1194,74072.98,19610.97
601015.SH,20240718,2.68,2.69,2.62,2.68,2.68,0.0,0.0,88477.55,23518.673
601015.SH,20240717,2.7,2.72,2.67,2.68,2.7,-0.02,-0.7407,72051.07,19370.821
601015.SH,20240716,2.71,2.72,2.68,2.7,2.7,0.0,0.0,61332.23,16558.924
601015.SH,20240715,2.77,2.77,2.68,2.7,2.77,-0.07,-2.5271,101040.9,27332.167
601015.SH,20240712,2.8,2.86,2.75,2.77,2.8,-0.03,-1.0714,105429.0,29583.571
601015.SH,20240711,2.69,2.84,2.68,2.8,2.64,0.16,6.0606,194604.56,53862.053
601015.SH,20240710,2.74,2.76,2.59,2.64,2.8,-0.16,-5.7143,189104.29,49992.952
601015.SH,20240709,2.78,2.83,2.73,2.8,2.8,0.0,0.0,79920.92,22196.566
601015.SH,20240708,2.88,2.9,2.79,2.8,2.89,-0.09,-3.1142,79897.33,22557.866
601015.SH,20240705,2.87,2.92,2.83,2.89,2.88,0.01,0.3472,73263.3,21087.693
601015.SH,20240704,2.96,3.0,2.87,2.88,2.96,-0.08,-2.7027,123883.44,35998.16
601015.SH,20240703,2.95,3.02,2.94,2.96,2.96,0.0,0.0,83441.52,24914.039
601015.SH,20240702,2.92,2.98,2.89,2.96,2.91,0.05,1.7182,113260.92,33262.536
601015.SH,20240701,2.8,2.91,2.78,2.91,2.8,0.11,3.9286,127310.89,36337.154
601015.SH,20240628,2.84,2.88,2.79,2.8,2.83,-0.03,-1.0601,82200.38,23309.643
601015.SH,20240627,2.9,2.93,2.82,2.83,2.91,-0.08,-2.7491,89488.62,25558.926
601015.SH,20240626,2.79,2.91,2.74,2.91,2.79,0.12,4.3011,117564.58,33280.393
601015.SH,20240625,2.75,2.83,2.74,2.79,2.74,0.05,1.8248,130797.73,36423.263
601015.SH,20240624,2.84,2.85,2.71,2.74,2.84,-0.1,-3.5211,133549.51,36911.077
601015.SH,20240621,2.9,2.93,2.84,2.84,2.91,-0.07,-2.4055,98712.5,28367.03
601015.SH,20240620,2.98,2.99,2.9,2.91,2.97,-0.06,-2.0202,114599.01,33626.282
601015.SH,20240619,3.0,3.04,2.97,2.97,3.0,-0.03,-1.0,108760.36,32622.083
601015.SH,20240618,3.01,3.03,2.99,3.0,3.01,-0.01,-0.3322,85225.99,25625.675
601015.SH,20240617,3.04,3.06,3.0,3.01,3.06,-0.05,-1.634,99855.24,30153.865
601015.SH,20240614,3.04,3.08,3.02,3.06,3.04,0.02,0.6579,102732.33,31353.474
601015.SH,20240613,3.09,3.09,3.03,3.04,3.1,-0.06,-1.9355,107857.6,32876.018
601015.SH,20240612,3.04,3.11,3.02,3.1,3.03,0.07,2.3102,134408.36,41347.359
601015.SH,20240611,3.08,3.11,3.0,3.03,3.1,-0.07,-2.2581,116318.17,35243.96
601015.SH,20240607,2.99,3.11,2.99,3.1,2.98,0.12,4.0268,169757.99,51918.166
601015.SH,20240606,3.05,3.11,2.95,2.98,3.06,-0.08,-2.6144,192774.79,57813.569
601015.SH,20240605,3.13,3.13,3.05,3.06,3.13,-0.07,-2.2364,125629.24,38793.872
601015.SH,20240604,3.19,3.19,3.11,3.13,3.2,-0.07,-2.1875,130605.37,40931.062
601015.SH,20240603,3.34,3.34,3.16,3.2,3.33,-0.13,-3.9039,171729.52,55222.583
601015.SH,20240531,3.37,3.39,3.33,3.33,3.33,0.0,0.0,80297.1,26875.657
601015.SH,20240530,3.39,3.43,3.32,3.33,3.43,-0.1,-2.9155,128602.74,43221.227
601015.SH,20240529,3.38,3.47,3.36,3.43,3.39,0.04,1.1799,111674.34,38295.774
601015.SH,20240528,3.39,3.45,3.37,3.39,3.41,-0.02,-0.5865,107228.3,36545.865
601015.SH,20240527,3.4,3.46,3.37,3.41,3.41,0.0,0.0,133139.49,45297.258
601015.SH,20240524,3.42,3.52,3.41,3.41,3.4,0.01,0.2941,137070.64,47384.611
601015.SH,20240523,3.55,3.55,3.39,3.4,3.55,-0.15,-4.2254,164436.6,56415.117
601015.SH,20240522,3.56,3.6,3.54,3.55,3.56,-0.01,-0.2809,73398.25,26162.946
601015.SH,20240521,3.62,3.63,3.54,3.56,3.62,-0.06,-1.6575,130254.72,46516.865
601015.SH,20240520,3.54,3.65,3.53,3.62,3.54,0.08,2.2599,150350.32,54255.095
601015.SH,20240517,3.53,3.56,3.49,3.54,3.51,0.03,0.8547,92305.79,32471.593
601015.SH,20240516,3.51,3.58,3.5,3.51,3.51,0.0,0.0,100037.62,35344.202
601015.SH,20240515,3.54,3.56,3.5,3.51,3.54,-0.03,-0.8475,86087.25,30382.065
601015.SH,20240514,3.54,3.58,3.53,3.54,3.54,0.0,0.0,92447.46,32824.67
601015.SH,20240513,3.6,3.61,3.51,3.54,3.6,-0.06,-1.6667,104440.71,37076.206
601015.SH,20240510,3.63,3.65,3.57,3.6,3.63,-0.03,-0.8264,82250.58,29581.692
601015.SH,20240509,3.58,3.66,3.56,3.63,3.58,0.05,1.3966,119673.91,43492.768
601015.SH,20240508,3.59,3.64,3.57,3.58,3.6,-0.02,-0.5556,139679.06,50389.127
601015.SH,20240507,3.63,3.64,3.54,3.6,3.6,0.0,0.0,112338.4,40134.396
601015.SH,20240506,3.56,3.62,3.54,3.6,3.51,0.09,2.5641,153202.17,54944.349
601015.SH,20240430,3.6,3.6,3.48,3.51,3.57,-0.06,-1.6807,132201.35,46529.318
601015.SH,20240429,3.36,3.57,3.34,3.57,3.39,0.18,5.3097,246804.99,86249.046
601015.SH,20240426,3.33,3.4,3.25,3.39,3.37,0.02,0.5935,188885.95,63009.179
601015.SH,20240425,3.3,3.4,3.29,3.37,3.32,0.05,1.506,131008.3,44087.615
601015.SH,20240424,3.32,3.34,3.25,3.32,3.32,0.0,0.0,111579.2,36741.166
601015.SH,20240423,3.36,3.38,3.29,3.32,3.38,-0.06,-1.7751,136525.8,45437.958
601015.SH,20240422,3.48,3.53,3.36,3.38,3.49,-0.11,-3.1519,164270.8,55969.501
601015.SH,20240419,3.49,3.6,3.48,3.49,3.51,-0.02,-0.5698,149309.97,52748.294
601015.SH,20240418,3.62,3.65,3.51,3.51,3.58,-0.07,-1.9553,182008.89,64673.049
601015.SH,20240417,3.38,3.59,3.38,3.58,3.34,0.24,7.1856,216469.72,75802.574
601015.SH,20240416,3.74,3.75,3.34,3.34,3.71,-0.37,-9.973,307628.9,106831.458
601015.SH,20240415,3.82,3.88,3.65,3.71,3.86,-0.15,-3.886,263374.09,98359.145
601015.SH,20240412,3.88,3.93,3.84,3.86,3.89,-0.03,-0.7712,199923.63,77416.663
601015.SH,20240411,3.81,3.94,3.79,3.89,3.84,0.05,1.3021,244170.77,94907.786
601015.SH,20240410,3.85,3.9,3.83,3.84,3.85,-0.01,-0.2597,183636.66,70929.059
601015.SH,20240409,3.78,3.87,3.76,3.85,3.79,0.06,1.5831,204167.98,77998.302
601015.SH,20240408,3.78,3.92,3.77,3.79,3.81,-0.02,-0.5249,313313.92,120487.317
601015.SH,20240403,3.68,3.83,3.68,3.81,3.69,0.12,3.252,268032.02,101427.217
601015.SH,20240402,3.62,3.71,3.62,3.69,3.65,0.04,1.0959,132383.86,48763.777
601015.SH,20240401,3.58,3.65,3.57,3.65,3.57,0.08,2.2409,115840.41,41891.443
601015.SH,20240329,3.54,3.6,3.53,3.57,3.56,0.01,0.2809,86674.27,30875.847
601015.SH,20240328,3.52,3.6,3.5,3.56,3.52,0.04,1.1364,107570.17,38264.977
601015.SH,20240327,3.61,3.65,3.51,3.52,3.61,-0.09,-2.4931,95553.2,34163.074
601015.SH,20240326,3.64,3.66,3.54,3.61,3.63,-0.02,-0.551,119106.76,42827.045
601015.SH,20240325,3.66,3.72,3.63,3.63,3.72,-0.09,-2.4194,124385.73,45712.977
601015.SH,20240322,3.82,3.83,3.71,3.72,3.8,-0.08,-2.1053,136093.75,50990.202
601015.SH,20240321,3.83,3.84,3.78,3.8,3.83,-0.03,-0.7833,98418.97,37456.844
601015.SH,20240320,3.82,3.87,3.79,3.83,3.84,-0.01,-0.2604,115926.82,44298.296
601015.SH,20240319,3.83,3.89,3.82,3.84,3.82,0.02,0.5236,183481.71,70793.958
601015.SH,20240318,3.84,3.84,3.78,3.82,3.82,0.0,0.0,132425.83,50392.113
601015.SH,20240315,3.75,3.84,3.72,3.82,3.76,0.06,1.5957,166989.7,63086.971
601015.SH,20240314,3.75,3.82,3.73,3.76,3.77,-0.01,-0.2653,159413.55,60278.906
601015.SH,20240313,3.78,3.8,3.73,3.77,3.78,-0.01,-0.2646,126255.79,47528.486
601015.SH,20240312,3.8,3.81,3.74,3.78,3.81,-0.03,-0.7874,143023.07,53942.443
