ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300908.SZ,20241231,31.14,31.95,30.71,30.74,31.11,-0.37,-1.1893,16940.71,52949.246
300908.SZ,20241230,31.68,31.81,31.03,31.11,31.82,-0.71,-2.2313,17832.68,55932.436
300908.SZ,20241227,32.02,32.37,31.69,31.82,32.08,-0.26,-0.8105,18496.27,59210.374
300908.SZ,20241226,32.3,32.69,32.0,32.28,32.18,0.1,0.3108,16382.14,52874.513
300908.SZ,20241225,32.81,32.89,31.52,32.18,32.87,-0.69,-2.0992,19043.65,61084.935
300908.SZ,20241224,31.75,32.96,31.7,32.87,31.95,0.92,2.8795,18952.66,61348.542
300908.SZ,20241223,33.4,33.48,31.83,31.95,33.39,-1.44,-4.3127,21097.72,68682.117
300908.SZ,20241220,32.68,33.96,32.6,33.39,32.69,0.7,2.1413,24343.19,81537.292
300908.SZ,20241219,32.39,32.97,32.0,32.69,32.62,0.07,0.2146,18044.68,58660.117
300908.SZ,20241218,33.0,33.32,32.45,32.62,33.33,-0.71,-2.1302,23760.34,77684.744
300908.SZ,20241217,34.01,34.3,32.84,33.33,34.31,-0.98,-2.8563,29175.03,97384.046
300908.SZ,20241216,34.96,35.36,33.72,34.31,35.0,-0.69,-1.9714,34969.0,120437.431
300908.SZ,20241213,37.0,37.0,35.0,35.0,37.13,-2.13,-5.7366,57302.83,204782.199
300908.SZ,20241212,35.18,38.87,34.8,37.13,35.89,1.24,3.455,86269.54,314514.091
300908.SZ,20241211,34.07,35.98,33.68,35.89,34.08,1.81,5.311,65710.75,232029.691
300908.SZ,20241210,34.66,36.18,33.98,34.08,32.97,1.11,3.3667,62787.64,219831.149
300908.SZ,20241209,32.93,34.08,32.38,32.97,32.93,0.04,0.1215,26226.07,87057.961
300908.SZ,20241206,33.15,33.48,32.77,32.93,33.06,-0.13,-0.3932,20437.13,67583.954
300908.SZ,20241205,33.01,33.4,32.66,33.06,33.65,-0.59,-1.7533,21198.9,69845.312
300908.SZ,20241204,33.57,34.88,33.2,33.65,33.69,-0.04,-0.1187,32126.12,109853.013
300908.SZ,20241203,34.01,34.24,33.5,33.69,34.26,-0.57,-1.6637,21668.98,73184.871
300908.SZ,20241202,33.42,34.99,33.42,34.26,33.7,0.56,1.6617,37878.81,130351.795
300908.SZ,20241129,32.48,34.11,32.28,33.7,32.19,1.51,4.6909,39821.95,133362.914
300908.SZ,20241128,31.84,32.49,31.42,32.19,31.79,0.4,1.2583,20253.29,65107.227
300908.SZ,20241127,31.2,31.79,30.5,31.79,31.4,0.39,1.242,15586.83,48525.989
300908.SZ,20241126,31.17,32.1,30.84,31.4,31.17,0.23,0.7379,16456.34,51787.221
300908.SZ,20241125,30.25,31.22,30.14,31.17,30.25,0.92,3.0413,17448.19,53671.053
300908.SZ,20241122,32.05,32.05,30.15,30.25,32.3,-2.05,-6.3467,25905.17,80655.355
