ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002586.SZ,20241231,2.6,2.66,2.5,2.62,2.61,0.01,0.3831,78117.0,20238.787
002586.SZ,20241230,2.58,2.65,2.5,2.61,2.53,0.08,3.1621,80459.0,20946.567
002586.SZ,20241227,2.4,2.53,2.4,2.53,2.41,0.12,4.9793,58981.8,14684.498
002586.SZ,20241226,2.44,2.47,2.39,2.41,2.45,-0.04,-1.6327,62534.14,15186.287
002586.SZ,20241225,2.5,2.51,2.4,2.45,2.53,-0.08,-3.1621,73942.58,18100.149
002586.SZ,20241224,2.51,2.58,2.42,2.53,2.55,-0.02,-0.7843,93695.2,23303.257
002586.SZ,20241223,2.67,2.67,2.55,2.55,2.68,-0.13,-4.8507,87800.0,22622.431
002586.SZ,20241220,2.71,2.72,2.62,2.68,2.66,0.02,0.7519,67512.0,17997.274
002586.SZ,20241219,2.66,2.74,2.65,2.66,2.66,0.0,0.0,106688.78,28647.774
002586.SZ,20241218,2.57,2.66,2.57,2.66,2.53,0.13,5.1383,84258.91,22323.736
002586.SZ,20241217,2.64,2.65,2.5,2.53,2.62,-0.09,-3.4351,91093.02,23400.925
002586.SZ,20241216,2.62,2.68,2.58,2.62,2.61,0.01,0.3831,95799.9,25194.0
002586.SZ,20241213,2.73,2.74,2.61,2.61,2.75,-0.14,-5.0909,188453.62,50376.381
002586.SZ,20241212,2.65,2.76,2.63,2.75,2.63,0.12,4.5627,216526.9,58718.007
002586.SZ,20241211,2.53,2.63,2.45,2.63,2.5,0.13,5.2,179888.01,46256.05
002586.SZ,20241210,2.54,2.57,2.39,2.5,2.46,0.04,1.626,212664.22,52940.72
002586.SZ,20241209,2.39,2.46,2.37,2.46,2.34,0.12,5.1282,77745.0,18877.429
002586.SZ,20241206,2.24,2.34,2.21,2.34,2.23,0.11,4.9327,154857.09,35614.375
002586.SZ,20241205,2.14,2.23,2.12,2.23,2.12,0.11,5.1887,98827.0,21487.816
002586.SZ,20241204,2.16,2.19,2.11,2.12,2.16,-0.04,-1.8519,71486.0,15328.256
002586.SZ,20241203,2.1,2.19,2.07,2.16,2.09,0.07,3.3493,106548.0,22954.038
002586.SZ,20241202,2.08,2.11,2.03,2.09,2.08,0.01,0.4808,87193.5,18020.334
002586.SZ,20241129,2.1,2.1,2.02,2.08,2.1,-0.02,-0.9524,114887.01,23556.278
002586.SZ,20241128,2.07,2.12,2.05,2.1,2.07,0.03,1.4493,92177.0,19323.581
002586.SZ,20241127,2.2,2.21,2.03,2.07,2.12,-0.05,-2.3585,175907.39,37296.193
002586.SZ,20241126,2.1,2.12,2.1,2.12,2.02,0.1,4.9505,29194.0,6169.719
002586.SZ,20241125,1.92,2.02,1.9,2.02,1.92,0.1,5.2083,76910.0,15155.193
002586.SZ,20241122,2.0,2.01,1.92,1.92,2.0,-0.08,-4.0,68121.0,13385.526
002586.SZ,20241121,2.02,2.03,1.98,2.0,2.03,-0.03,-1.4778,60034.0,12027.59
002586.SZ,20241120,2.0,2.05,1.95,2.03,1.99,0.04,2.0101,73730.0,14857.897
002586.SZ,20241119,1.98,2.04,1.92,1.99,1.99,0.0,0.0,110588.09,21749.024
002586.SZ,20241118,2.1,2.1,1.99,1.99,2.09,-0.1,-4.7847,123564.0,24710.63
002586.SZ,20241115,2.14,2.16,2.09,2.09,2.2,-0.11,-5.0,158332.0,33261.375
002586.SZ,20241114,2.13,2.24,2.08,2.2,2.13,0.07,3.2864,304401.7,66519.248
002586.SZ,20241113,2.25,2.26,2.09,2.13,2.15,-0.02,-0.9302,446606.84,98623.056
002586.SZ,20241112,2.15,2.15,2.15,2.15,2.05,0.1,4.878,12903.0,2774.145
002586.SZ,20241111,2.05,2.05,2.02,2.05,1.95,0.1,5.1282,51254.18,10500.137
002586.SZ,20241108,1.93,1.95,1.91,1.95,1.86,0.09,4.8387,199338.7,38786.218
002586.SZ,20241107,1.77,1.86,1.75,1.86,1.77,0.09,5.0847,103542.01,19006.392
002586.SZ,20241106,1.75,1.79,1.74,1.77,1.74,0.03,1.7241,142175.03,25088.909
002586.SZ,20241105,1.7,1.75,1.69,1.74,1.7,0.04,2.3529,127926.73,22162.215
002586.SZ,20241104,1.66,1.7,1.63,1.7,1.65,0.05,3.0303,101259.0,17007.988
002586.SZ,20241101,1.71,1.72,1.64,1.65,1.73,-0.08,-4.6243,172321.0,28693.428
002586.SZ,20241031,1.76,1.76,1.7,1.73,1.79,-0.06,-3.352,169572.0,29331.895
002586.SZ,20241030,1.7,1.8,1.69,1.79,1.71,0.08,4.6784,201090.0,35386.246
002586.SZ,20241029,1.72,1.73,1.68,1.71,1.72,-0.01,-0.5814,139890.0,23801.765
002586.SZ,20241028,1.65,1.72,1.64,1.72,1.65,0.07,4.2424,165735.2,28113.051
002586.SZ,20241025,1.67,1.68,1.62,1.65,1.66,-0.01,-0.6024,130335.02,21465.033
002586.SZ,20241024,1.63,1.69,1.62,1.66,1.62,0.04,2.4691,133217.14,22083.871
002586.SZ,20241023,1.61,1.65,1.6,1.62,1.62,0.0,0.0,88485.14,14382.142
002586.SZ,20241022,1.59,1.62,1.58,1.62,1.6,0.02,1.25,101918.02,16314.407
002586.SZ,20241021,1.65,1.65,1.59,1.6,1.65,-0.05,-3.0303,115568.0,18710.416
002586.SZ,20241018,1.64,1.66,1.63,1.65,1.64,0.01,0.6098,102946.02,16904.072
002586.SZ,20241017,1.66,1.66,1.64,1.64,1.67,-0.03,-1.7964,60833.71,10019.166
002586.SZ,20241016,1.65,1.68,1.64,1.67,1.65,0.02,1.2121,62601.0,10398.478
002586.SZ,20241015,1.65,1.67,1.64,1.65,1.67,-0.02,-1.1976,64057.0,10574.894
002586.SZ,20241014,1.63,1.69,1.62,1.67,1.61,0.06,3.7267,85150.0,14051.918
002586.SZ,20241011,1.61,1.68,1.61,1.61,1.61,0.0,0.0,109392.0,17994.756
002586.SZ,20241010,1.66,1.66,1.61,1.61,1.66,-0.05,-3.012,136567.2,22286.346
002586.SZ,20241009,1.75,1.76,1.66,1.66,1.75,-0.09,-5.1429,204858.0,34574.659
002586.SZ,20241008,1.83,1.86,1.74,1.75,1.77,-0.02,-1.1299,358173.5,63918.497
