ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002586.SZ,20251231,4.4,4.49,4.38,4.49,4.43,0.06,1.3544,70277.24,31139.789
002586.SZ,20251230,4.39,4.47,4.36,4.43,4.41,0.02,0.4535,112634.75,49618.925
002586.SZ,20251229,4.33,4.49,4.3,4.41,4.29,0.12,2.7972,198386.0,87535.111
002586.SZ,20251226,4.28,4.33,4.24,4.29,4.26,0.03,0.7042,117409.52,50368.868
002586.SZ,20251225,4.37,4.39,4.21,4.26,4.35,-0.09,-2.069,111398.0,47515.297
002586.SZ,20251224,4.31,4.5,4.3,4.35,4.31,0.04,0.9281,235341.0,103046.128
002586.SZ,20251223,4.28,4.31,4.16,4.31,4.1,0.21,5.122,134778.0,57818.824
002586.SZ,20251219,4.07,4.12,4.04,4.1,4.06,0.04,0.9852,48338.95,19734.616
002586.SZ,20251218,4.05,4.08,4.03,4.06,4.05,0.01,0.2469,30984.0,12548.877
002586.SZ,20251217,4.06,4.06,4.02,4.05,4.05,0.0,0.0,46869.73,18937.812
002586.SZ,20251216,4.11,4.11,4.04,4.05,4.08,-0.03,-0.7353,35750.59,14503.401
002586.SZ,20251215,4.08,4.15,4.06,4.08,4.08,0.0,0.0,32638.67,13334.003
002586.SZ,20251212,4.12,4.13,4.06,4.08,4.12,-0.04,-0.9709,39817.0,16286.568
002586.SZ,20251211,4.18,4.19,4.11,4.12,4.17,-0.05,-1.199,33489.0,13864.116
002586.SZ,20251210,4.15,4.24,4.12,4.17,4.15,0.02,0.4819,60629.0,25232.298
002586.SZ,20251209,4.22,4.35,4.12,4.15,4.16,-0.01,-0.2404,131538.0,56079.511
002586.SZ,20251208,4.13,4.16,4.03,4.16,4.08,0.08,1.9608,72444.0,29815.746
002586.SZ,20251205,4.08,4.11,4.03,4.08,4.05,0.03,0.7407,49751.0,20209.085
002586.SZ,20251204,4.11,4.11,4.03,4.05,4.07,-0.02,-0.4914,51695.01,20896.559
002586.SZ,20251203,4.13,4.15,4.06,4.07,4.11,-0.04,-0.9732,32885.0,13407.197
002586.SZ,20251202,4.09,4.13,4.06,4.11,4.08,0.03,0.7353,68047.0,27874.546
002586.SZ,20251201,4.15,4.15,4.02,4.08,4.1,-0.02,-0.4878,112746.0,45768.888
002586.SZ,20251128,4.22,4.26,4.06,4.1,4.23,-0.13,-3.0733,142735.0,58779.258
002586.SZ,20251127,4.29,4.35,4.21,4.23,4.29,-0.06,-1.3986,99106.01,42368.626
002586.SZ,20251126,4.18,4.36,4.18,4.29,4.16,0.13,3.125,104320.0,44634.776
002586.SZ,20251125,4.25,4.25,4.16,4.16,4.21,-0.05,-1.1876,52480.0,21971.485
002586.SZ,20251124,4.11,4.3,4.1,4.21,4.14,0.07,1.6908,102295.89,43074.709
002586.SZ,20251121,4.12,4.22,4.04,4.14,4.13,0.01,0.2421,101346.52,41771.38
002586.SZ,20251120,4.23,4.27,4.12,4.13,4.22,-0.09,-2.1327,77257.0,32263.744
002586.SZ,20251119,4.27,4.3,4.18,4.22,4.26,-0.04,-0.939,83896.93,35543.371
002586.SZ,20251118,4.3,4.35,4.22,4.26,4.28,-0.02,-0.4673,73046.0,31226.786
002586.SZ,20251117,4.37,4.37,4.23,4.28,4.34,-0.06,-1.3825,116290.0,49663.519
002586.SZ,20251114,4.48,4.52,4.29,4.34,4.37,-0.03,-0.6865,221162.61,97338.648
002586.SZ,20251113,4.23,4.37,4.2,4.37,4.16,0.21,5.0481,138828.06,60316.865
002586.SZ,20251112,4.28,4.31,4.1,4.16,4.31,-0.15,-3.4803,213701.0,89925.758
002586.SZ,20251111,4.43,4.43,4.28,4.31,4.38,-0.07,-1.5982,106235.0,46182.727
002586.SZ,20251110,4.55,4.55,4.36,4.38,4.5,-0.12,-2.6667,166504.93,73657.511
002586.SZ,20251107,4.39,4.52,4.39,4.5,4.42,0.08,1.81,114029.5,50933.904
002586.SZ,20251106,4.46,4.49,4.26,4.42,4.46,-0.04,-0.8969,254295.0,110489.628
002586.SZ,20251105,4.51,4.56,4.45,4.46,4.48,-0.02,-0.4464,127556.91,57327.238
002586.SZ,20251104,4.54,4.59,4.44,4.48,4.52,-0.04,-0.885,160003.0,72052.189
002586.SZ,20251103,4.64,4.65,4.39,4.52,4.61,-0.09,-1.9523,295836.0,134507.519
002586.SZ,20251031,4.66,4.67,4.5,4.61,4.66,-0.05,-1.073,171408.0,78728.8
002586.SZ,20251030,4.75,4.8,4.58,4.66,4.68,-0.02,-0.4274,217561.0,101588.813
002586.SZ,20251029,4.64,4.72,4.5,4.68,4.55,0.13,2.8571,250000.02,116482.054
002586.SZ,20251028,4.47,4.63,4.43,4.55,4.48,0.07,1.5625,278653.02,126918.201
002586.SZ,20251027,4.38,4.48,4.36,4.48,4.27,0.21,4.918,310747.0,138693.214
002586.SZ,20251024,4.37,4.54,4.26,4.27,4.36,-0.09,-2.0642,393499.0,174953.392
002586.SZ,20251023,4.35,4.36,4.2,4.36,4.15,0.21,5.0602,247929.13,107545.37
002586.SZ,20251022,4.03,4.18,4.03,4.15,4.04,0.11,2.7228,155367.45,63958.721
002586.SZ,20251021,4.04,4.2,4.01,4.04,4.05,-0.01,-0.2469,178279.0,72814.649
002586.SZ,20251020,3.89,4.06,3.89,4.05,3.87,0.18,4.6512,205773.57,82881.24
002586.SZ,20251017,3.92,3.97,3.85,3.87,3.95,-0.08,-2.0253,117229.56,45694.6
002586.SZ,20251016,3.82,3.98,3.8,3.95,3.79,0.16,4.2216,252486.5,99892.154
002586.SZ,20251015,3.73,3.81,3.7,3.79,3.7,0.09,2.4324,106075.5,39677.388
002586.SZ,20251014,3.7,3.75,3.62,3.7,3.69,0.01,0.271,100025.18,36888.483
002586.SZ,20251013,3.55,3.69,3.48,3.69,3.62,0.07,1.9337,131382.52,47345.328
